"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:652",54800,500,18400,"14:27:04",54500,"bu",300,0.6,"U","LeTable"
"hose:652",54700,100,17900,"14:27:04",54500,"bu",200,0.4,"U","LeTable"
"hose:652",54600,300,17800,"14:27:04",54500,"bu",100,0.2,"U","LeTable"
"hose:652",54600,100,17500,"14:05:38",54500,"sd",100,0.2,"U","LeTable"
"hose:652",54700,1000,17400,"13:46:36",54500,"sd",200,0.4,"U","LeTable"
"hose:652",54700,100,16400,"13:34:47",54500,"sd",200,0.4,"U","LeTable"
"hose:652",54700,100,16300,"13:25:01",54500,"sd",200,0.4,"U","LeTable"
"hose:652",54700,300,16200,"13:19:54",54500,"sd",200,0.4,"U","LeTable"
"hose:652",54700,200,15900,"13:19:54",54500,"sd",200,0.4,"U","LeTable"
"hose:652",54700,300,15700,"13:07:41",54500,"sd",200,0.4,"U","LeTable"
"hose:652",54800,300,15400,"13:07:35",54500,"bu",300,0.6,"U","LeTable"
"hose:652",54800,100,15100,"13:07:31",54500,"bu",300,0.6,"U","LeTable"
"hose:652",54800,1800,15000,"13:02:37",54500,"bu",300,0.6,"U","LeTable"
"hose:652",54800,200,13200,"13:00:03",54500,"sd",300,0.6,"U","LeTable"
"hose:652",54800,300,13000,"11:27:47",54500,"sd",300,0.6,"U","LeTable"
"hose:652",54700,300,12700,"11:07:15",54500,"sd",200,0.4,"U","LeTable"
"hose:652",54900,200,12400,"10:45:54",54500,"bu",400,0.7,"U","LeTable"
"hose:652",54900,200,12200,"10:41:55",54500,"bu",400,0.7,"U","LeTable"
"hose:652",54900,100,12000,"10:29:44",54500,"bu",400,0.7,"U","LeTable"
"hose:652",54900,100,11900,"10:16:43",54500,"bu",400,0.7,"U","LeTable"
"hose:652",54700,100,11800,"10:12:29",54500,"bu",200,0.4,"U","LeTable"
"hose:652",54700,500,11700,"10:12:29",54500,"bu",200,0.4,"U","LeTable"
"hose:652",54700,100,11200,"09:50:57",54500,"sd",200,0.4,"U","LeTable"
"hose:652",54800,100,11100,"09:48:45",54500,"sd",300,0.6,"U","LeTable"
"hose:652",54900,3400,11000,"09:47:01",54500,"sd",400,0.7,"U","LeTable"
"hose:652",54900,900,7600,"09:46:58",54500,"sd",400,0.7,"U","LeTable"
"hose:652",54900,1500,6700,"09:45:15",54500,"bu",400,0.7,"U","LeTable"
"hose:652",54900,200,5200,"09:45:15",54500,"bu",400,0.7,"U","LeTable"
"hose:652",54900,100,5000,"09:40:30",54500,"bu",400,0.7,"U","LeTable"
"hose:652",54900,100,4900,"09:40:30",54500,"bu",400,0.7,"U","LeTable"
"hose:652",55000,4800,4800,"09:15:00",54500,"bu",500,0.9,"U","LeTable"
