"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:572",17250,543300,9532200,"14:44:59",16850,"unknown",400,2.4,"U","LeTable"
"hose:572",17250,1200,8988900,"14:29:50",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,800,8987700,"14:29:50",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1000,8986900,"14:29:48",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,200,8985900,"14:29:47",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,500,8985700,"14:29:45",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17300,5700,8985200,"14:29:43",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,1100,8979500,"14:29:37",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,1000,8978400,"14:29:37",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,200,8977400,"14:29:35",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17250,500,8977200,"14:29:31",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,100,8976700,"14:29:31",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,200,8976600,"14:29:31",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,500,8976400,"14:29:31",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,4800,8975900,"14:29:30",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,100,8971100,"14:29:30",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,2100,8971000,"14:29:30",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17300,100,8968900,"14:29:29",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,200,8968800,"14:29:19",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,500,8968600,"14:29:16",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17250,200,8968100,"14:29:13",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17300,2000,8967900,"14:29:08",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17250,200,8965900,"14:29:08",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,2500,8965700,"14:28:54",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,100,8963200,"14:28:54",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,500,8963100,"14:28:54",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1000,8962600,"14:28:54",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1000,8961600,"14:28:54",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,300,8960600,"14:28:54",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,100,8960300,"14:28:54",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1000,8960200,"14:28:54",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,3500,8959200,"14:28:54",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1500,8955700,"14:28:48",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,200,8954200,"14:28:48",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,200,8954000,"14:28:48",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,100,8953800,"14:28:48",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1500,8953700,"14:28:48",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,400,8952200,"14:28:48",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1100,8951800,"14:28:48",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17300,100,8950700,"14:28:38",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17250,1000,8950600,"14:28:37",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,2000,8949600,"14:28:30",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,500,8947600,"14:28:27",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,5000,8947100,"14:28:20",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17300,900,8942100,"14:28:18",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17250,500,8941200,"14:27:50",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17300,2000,8940700,"14:27:36",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,1000,8938700,"14:27:30",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17250,100,8937700,"14:27:28",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,500,8937600,"14:27:28",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,100,8937100,"14:27:26",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1100,8937000,"14:27:25",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,2500,8935900,"14:27:22",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,600,8933400,"14:27:21",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,400,8932800,"14:27:21",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1600,8932400,"14:27:15",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,2500,8930800,"14:27:13",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,500,8928300,"14:27:10",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,2000,8927800,"14:27:10",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,5000,8925800,"14:27:10",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,9500,8920800,"14:27:10",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,300,8911300,"14:27:01",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,200,8911000,"14:26:58",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,200,8910800,"14:26:58",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1000,8910600,"14:26:58",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,2000,8909600,"14:26:58",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,2000,8907600,"14:26:58",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1500,8905600,"14:26:58",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1600,8904100,"14:26:58",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,4000,8902500,"14:26:58",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,200,8898500,"14:26:58",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,500,8898300,"14:26:58",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,800,8897800,"14:26:58",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,200,8897000,"14:26:52",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,5000,8896800,"14:26:31",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17300,400,8891800,"14:26:25",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17250,2000,8891400,"14:26:22",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,2000,8889400,"14:26:16",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,500,8887400,"14:26:16",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,200,8886900,"14:26:16",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,5000,8886700,"14:26:16",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,200,8881700,"14:26:16",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,11000,8881500,"14:26:16",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,3000,8870500,"14:26:16",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,2000,8867500,"14:26:16",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,11600,8865500,"14:26:16",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,5500,8853900,"14:26:16",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1000,8848400,"14:26:16",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,600,8847400,"14:26:11",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,2000,8846800,"14:26:04",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,13000,8844800,"14:25:51",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,5000,8831800,"14:25:47",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1400,8826800,"14:25:44",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,100,8825400,"14:25:42",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,100,8825300,"14:25:41",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,2000,8825200,"14:25:40",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,300,8823200,"14:25:39",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1000,8822900,"14:25:26",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,2000,8821900,"14:25:17",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,5000,8819900,"14:25:02",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17300,1100,8814900,"14:24:42",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,3000,8813800,"14:24:42",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,1100,8810800,"14:24:42",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,300,8809700,"14:24:38",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,2100,8809400,"14:24:34",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,300,8807300,"14:24:33",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,10000,8807000,"14:24:21",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,500,8797000,"14:24:03",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,3900,8796500,"14:23:37",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17250,5000,8792600,"14:23:25",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,900,8787600,"14:23:23",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,100,8786700,"14:23:23",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1000,8786600,"14:23:23",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,5000,8785600,"14:23:23",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,3000,8780600,"14:23:23",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,100,8777600,"14:23:14",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,500,8777500,"14:23:14",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,600,8777000,"14:23:14",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1500,8776400,"14:23:14",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,2300,8774900,"14:23:14",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,1500,8772600,"14:22:53",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,100,8771100,"14:22:38",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17300,100,8771000,"14:22:36",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,100,8770900,"14:22:07",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17250,25700,8770800,"14:21:17",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,4300,8745100,"14:21:17",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,700,8740800,"14:21:00",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17250,7300,8740100,"14:21:00",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17300,100,8732800,"14:20:59",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,8700,8732700,"14:20:59",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,1000,8724000,"14:20:59",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,5000,8723000,"14:20:59",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,300,8718000,"14:20:59",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17250,1200,8717700,"14:20:55",16850,"sd",400,2.4,"U","LeTable"
"hose:572",17300,1700,8716500,"14:20:46",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,300,8714800,"14:20:46",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,2700,8714500,"14:20:40",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,2000,8711800,"14:20:38",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,3000,8709800,"14:20:38",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,1600,8706800,"14:20:32",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,100,8705200,"14:20:30",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,100,8705100,"14:20:20",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,500,8705000,"14:20:09",16850,"bu",450,2.7,"U","LeTable"
"hose:572",17300,200,8704500,"14:19:56",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,100,8704300,"14:19:56",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,3000,8704200,"14:19:56",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,500,8701200,"14:19:56",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,700,8700700,"14:19:56",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,200,8700000,"14:19:56",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,400,8699800,"14:19:54",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,400,8699400,"14:19:51",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,1500,8699000,"14:19:51",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,3000,8697500,"14:19:51",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,2000,8694500,"14:19:51",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,200,8692500,"14:19:51",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,3000,8692300,"14:19:51",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,900,8689300,"14:19:51",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,500,8688400,"14:19:48",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,800,8687900,"14:19:46",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,1700,8687100,"14:19:46",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,1000,8685400,"14:19:45",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,100,8684400,"14:19:45",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,200,8684300,"14:19:45",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,200,8684100,"14:19:45",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,1000,8683900,"14:19:45",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,7500,8682900,"14:19:45",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,300,8675400,"14:19:41",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,12200,8675100,"14:19:41",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,2000,8662900,"14:19:41",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,1000,8660900,"14:19:41",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,5000,8659900,"14:19:41",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,100,8654900,"14:19:41",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,100,8654800,"14:19:41",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,200,8654700,"14:19:41",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,200,8654500,"14:19:41",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,500,8654300,"14:19:41",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,200,8653800,"14:19:41",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,1000,8653600,"14:19:41",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,1000,8652600,"14:19:41",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,6500,8651600,"14:19:41",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,500,8645100,"14:19:38",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,3000,8644600,"14:19:37",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,5000,8641600,"14:19:37",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,1000,8636600,"14:19:37",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,100,8635600,"14:19:30",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,200,8635500,"14:19:29",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,8700,8635300,"14:19:02",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,200,8626600,"14:19:02",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,11100,8626400,"14:19:02",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,2000,8615300,"14:18:56",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,300,8613300,"14:18:29",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,200,8613000,"14:18:10",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17350,20000,8612800,"14:18:10",16850,"bu",500,3,"U","LeTable"
"hose:572",17350,100,8592800,"14:17:58",16850,"bu",500,3,"U","LeTable"
"hose:572",17350,1800,8592700,"14:17:31",16850,"bu",500,3,"U","LeTable"
"hose:572",17350,2100,8590900,"14:17:31",16850,"bu",500,3,"U","LeTable"
"hose:572",17300,300,8588800,"14:17:29",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,16000,8588500,"14:17:26",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,100,8572500,"14:16:55",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17300,200,8572400,"14:16:55",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17350,500,8572200,"14:16:35",16850,"bu",500,3,"U","LeTable"
"hose:572",17300,200,8571700,"14:16:34",16850,"sd",450,2.7,"U","LeTable"
"hose:572",17350,100,8571500,"14:16:32",16850,"bu",500,3,"U","LeTable"
"hose:572",17350,300,8571400,"14:16:24",16850,"bu",500,3,"U","LeTable"
"hose:572",17350,4700,8571100,"14:16:24",16850,"bu",500,3,"U","LeTable"
"hose:572",17350,300,8566400,"14:16:11",16850,"bu",500,3,"U","LeTable"
"hose:572",17350,200,8566100,"14:16:11",16850,"bu",500,3,"U","LeTable"
"hose:572",17350,200,8565900,"14:16:10",16850,"bu",500,3,"U","LeTable"
"hose:572",17350,4600,8565700,"14:16:02",16850,"bu",500,3,"U","LeTable"
"hose:572",17350,11300,8561100,"14:16:02",16850,"bu",500,3,"U","LeTable"
