"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2924",36400,200,3600,"14:45:05",36800,"sd",-400,-1.1,"D","LeTable"
"hose:2924",36850,100,3400,"13:43:00",36800,"bu",50,0.1,"U","LeTable"
"hose:2924",36250,100,3300,"13:00:03",36800,"sd",-550,-1.5,"D","LeTable"
"hose:2924",36250,100,3200,"10:45:31",36800,"sd",-550,-1.5,"D","LeTable"
"hose:2924",36250,100,3100,"10:45:01",36800,"bu",-550,-1.5,"D","LeTable"
"hose:2924",36250,100,3000,"10:44:03",36800,"bu",-550,-1.5,"D","LeTable"
"hose:2924",36250,100,2900,"10:43:41",36800,"sd",-550,-1.5,"D","LeTable"
"hose:2924",36250,100,2800,"10:12:54",36800,"sd",-550,-1.5,"D","LeTable"
"hose:2924",36200,300,2700,"10:03:10",36800,"bu",-600,-1.6,"D","LeTable"
"hose:2924",36200,800,2400,"10:00:57",36800,"sd",-600,-1.6,"D","LeTable"
"hose:2924",36200,100,1600,"10:00:57",36800,"sd",-600,-1.6,"D","LeTable"
"hose:2924",36200,200,1500,"10:00:57",36800,"sd",-600,-1.6,"D","LeTable"
"hose:2924",36200,400,1300,"09:32:41",36800,"sd",-600,-1.6,"D","LeTable"
"hose:2924",36150,100,900,"09:24:52",36800,"bu",-650,-1.8,"D","LeTable"
"hose:2924",36150,100,800,"09:24:33",36800,"bu",-650,-1.8,"D","LeTable"
"hose:2924",36150,100,700,"09:23:44",36800,"sd",-650,-1.8,"D","LeTable"
"hose:2924",36150,100,600,"09:22:20",36800,"bu",-650,-1.8,"D","LeTable"
"hose:2924",36150,100,500,"09:21:49",36800,"sd",-650,-1.8,"D","LeTable"
"hose:2924",36050,400,400,"09:15:01",36800,"bu",-750,-2,"D","LeTable"
