"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2024",67000,266200,2217700,"14:45:00",67000,"unknown",0,0,"R","LeTable"
"hose:2024",67300,300,1951500,"14:29:56",67000,"bu",300,0.4,"U","LeTable"
"hose:2024",67300,100,1951200,"14:29:56",67000,"bu",300,0.4,"U","LeTable"
"hose:2024",67300,500,1951100,"14:29:50",67000,"bu",300,0.4,"U","LeTable"
"hose:2024",67300,100,1950600,"14:29:44",67000,"bu",300,0.4,"U","LeTable"
"hose:2024",67300,100,1950500,"14:29:43",67000,"bu",300,0.4,"U","LeTable"
"hose:2024",67300,900,1950400,"14:29:43",67000,"bu",300,0.4,"U","LeTable"
"hose:2024",67300,800,1949500,"14:29:43",67000,"bu",300,0.4,"U","LeTable"
"hose:2024",67200,500,1948700,"14:29:35",67000,"sd",200,0.3,"U","LeTable"
"hose:2024",67300,1300,1948200,"14:29:26",67000,"bu",300,0.4,"U","LeTable"
"hose:2024",67300,400,1946900,"14:29:26",67000,"bu",300,0.4,"U","LeTable"
"hose:2024",67300,700,1946500,"14:29:26",67000,"bu",300,0.4,"U","LeTable"
"hose:2024",67300,500,1945800,"14:29:23",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,200,1945300,"14:29:23",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,400,1945100,"14:29:23",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,100,1944700,"14:29:23",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,1000,1944600,"14:29:23",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,500,1943600,"14:29:23",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,100,1943100,"14:29:23",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,2000,1943000,"14:29:23",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,4000,1941000,"14:29:23",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,100,1937000,"14:29:23",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,400,1936900,"14:29:23",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,1100,1936500,"14:29:21",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,200,1935400,"14:29:21",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,1200,1935200,"14:29:21",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67400,200,1934000,"14:29:20",67000,"bu",400,0.6,"U","LeTable"
"hose:2024",67300,1000,1933800,"14:29:16",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,800,1932800,"14:29:13",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,400,1932000,"14:29:13",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,1400,1931600,"14:29:13",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,1300,1930200,"14:29:13",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,100,1928900,"14:29:13",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,100,1928800,"14:29:13",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,100,1928700,"14:29:13",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,100,1928600,"14:29:13",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,200,1928500,"14:29:13",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67400,500,1928300,"14:29:10",67000,"bu",400,0.6,"U","LeTable"
"hose:2024",67300,100,1927800,"14:29:08",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,400,1927700,"14:29:08",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67400,200,1927300,"14:29:07",67000,"bu",400,0.6,"U","LeTable"
"hose:2024",67300,700,1927100,"14:28:49",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67400,700,1926400,"14:28:46",67000,"bu",400,0.6,"U","LeTable"
"hose:2024",67400,1100,1925700,"14:28:46",67000,"bu",400,0.6,"U","LeTable"
"hose:2024",67400,300,1924600,"14:28:40",67000,"bu",400,0.6,"U","LeTable"
"hose:2024",67300,3300,1924300,"14:28:40",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,300,1921000,"14:28:40",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67400,500,1920700,"14:28:35",67000,"bu",400,0.6,"U","LeTable"
"hose:2024",67300,100,1920200,"14:28:26",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67400,2200,1920100,"14:28:17",67000,"bu",400,0.6,"U","LeTable"
"hose:2024",67300,200,1917900,"14:28:11",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67400,1100,1917700,"14:28:03",67000,"bu",400,0.6,"U","LeTable"
"hose:2024",67300,200,1916600,"14:28:02",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,800,1916400,"14:28:02",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,500,1915600,"14:27:51",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,900,1915100,"14:27:50",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67300,3500,1914200,"14:27:45",67000,"sd",300,0.4,"U","LeTable"
"hose:2024",67400,3000,1910700,"14:27:36",67000,"bu",400,0.6,"U","LeTable"
"hose:2024",67400,200,1907700,"14:27:36",67000,"bu",400,0.6,"U","LeTable"
"hose:2024",67400,200,1907500,"14:27:35",67000,"bu",400,0.6,"U","LeTable"
"hose:2024",67400,1000,1907300,"14:27:31",67000,"bu",400,0.6,"U","LeTable"
"hose:2024",67400,1000,1906300,"14:26:57",67000,"bu",400,0.6,"U","LeTable"
"hose:2024",67400,100,1905300,"14:26:56",67000,"sd",400,0.6,"U","LeTable"
"hose:2024",67400,1000,1905200,"14:26:56",67000,"sd",400,0.6,"U","LeTable"
"hose:2024",67400,1800,1904200,"14:26:56",67000,"sd",400,0.6,"U","LeTable"
"hose:2024",67400,300,1902400,"14:26:44",67000,"bu",400,0.6,"U","LeTable"
