"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",12500,1061100,2075100,"14:45:02",12300,"bu",200,1.6,"U","LeTable"
"hnx:13495",12200,1900,1014000,"14:28:52",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12200,1000,1012100,"14:28:44",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1000,1011100,"14:27:58",12300,"bu",0,0,"R","LeTable"
"hnx:13495",12200,600,1010100,"14:27:35",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,2000,1009500,"14:25:16",12300,"bu",0,0,"R","LeTable"
"hnx:13495",12200,20800,1007500,"14:25:14",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12200,300,986700,"14:23:14",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12300,6000,986400,"14:23:10",12300,"bu",0,0,"R","LeTable"
"hnx:13495",12300,100,980400,"14:22:36",12300,"sd",0,0,"R","LeTable"
"hnx:13495",12300,400,980300,"14:22:33",12300,"bu",0,0,"R","LeTable"
"hnx:13495",12300,800,979900,"14:22:24",12300,"bu",0,0,"R","LeTable"
"hnx:13495",12300,4000,979100,"14:22:17",12300,"bu",0,0,"R","LeTable"
"hnx:13495",12300,600,975100,"14:22:05",12300,"bu",0,0,"R","LeTable"
"hnx:13495",12300,500,974500,"14:21:08",12300,"bu",0,0,"R","LeTable"
"hnx:13495",12300,400,974000,"14:20:40",12300,"bu",0,0,"R","LeTable"
"hnx:13495",12300,600,973600,"14:20:29",12300,"bu",0,0,"R","LeTable"
"hnx:13495",12300,600,973000,"14:20:05",12300,"sd",0,0,"R","LeTable"
"hnx:13495",12300,100,972400,"14:20:04",12300,"bu",0,0,"R","LeTable"
"hnx:13495",12300,100,972300,"14:20:02",12300,"bu",0,0,"R","LeTable"
"hnx:13495",12300,500,972200,"14:19:57",12300,"bu",0,0,"R","LeTable"
"hnx:13495",12300,500,971700,"14:19:09",12300,"sd",0,0,"R","LeTable"
"hnx:13495",12300,3200,971200,"14:18:52",12300,"unknown",0,0,"R","LeTable"
"hnx:13495",12300,1100,968000,"14:18:36",12300,"bu",0,0,"R","LeTable"
"hnx:13495",12300,900,966900,"14:17:51",12300,"sd",0,0,"R","LeTable"
"hnx:13495",12300,5300,966000,"14:17:21",12300,"sd",0,0,"R","LeTable"
