"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76286",26200,1000,147800,"14:58:19",26100,"bu",100,0.4,"U","LeTable"
"upcom:76286",26200,100,146800,"14:54:50",26100,"bu",100,0.4,"U","LeTable"
"upcom:76286",26200,100,146700,"14:54:16",26100,"bu",100,0.4,"U","LeTable"
"upcom:76286",26200,2300,146600,"14:53:04",26100,"bu",100,0.4,"U","LeTable"
"upcom:76286",26200,100,144300,"14:50:30",26100,"bu",100,0.4,"U","LeTable"
"upcom:76286",26100,3500,144200,"14:50:16",26100,"sd",0,0,"R","LeTable"
"upcom:76286",26200,2500,140700,"14:49:36",26100,"bu",100,0.4,"U","LeTable"
"upcom:76286",26200,100,138200,"14:49:24",26100,"bu",100,0.4,"U","LeTable"
"upcom:76286",26100,200,138100,"14:49:18",26100,"sd",0,0,"R","LeTable"
"upcom:76286",26300,100,137900,"14:36:30",26100,"bu",200,0.8,"U","LeTable"
"upcom:76286",26200,6000,137800,"14:36:21",26100,"unknown",100,0.4,"U","LeTable"
"upcom:76286",26300,100,131800,"14:35:48",26100,"bu",200,0.8,"U","LeTable"
"upcom:76286",26200,100,131700,"14:35:34",26100,"sd",100,0.4,"U","LeTable"
"upcom:76286",26200,100,131600,"14:34:53",26100,"sd",100,0.4,"U","LeTable"
"upcom:76286",26300,100,131500,"14:33:48",26100,"bu",200,0.8,"U","LeTable"
"upcom:76286",26200,500,131400,"14:33:41",26100,"sd",100,0.4,"U","LeTable"
"upcom:76286",26300,200,130900,"14:32:38",26100,"bu",200,0.8,"U","LeTable"
"upcom:76286",26300,600,130700,"14:30:41",26100,"bu",200,0.8,"U","LeTable"
"upcom:76286",26300,100,130100,"14:30:08",26100,"bu",200,0.8,"U","LeTable"
"upcom:76286",26300,3000,130000,"14:29:37",26100,"bu",200,0.8,"U","LeTable"
"upcom:76286",26300,100,127000,"14:29:21",26100,"bu",200,0.8,"U","LeTable"
"upcom:76286",26200,1000,126900,"14:29:04",26100,"sd",100,0.4,"U","LeTable"
"upcom:76286",26300,100,125900,"14:27:59",26100,"bu",200,0.8,"U","LeTable"
"upcom:76286",26200,500,125800,"14:27:51",26100,"sd",100,0.4,"U","LeTable"
"upcom:76286",26300,100,125300,"14:26:57",26100,"bu",200,0.8,"U","LeTable"
