"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",66800,5100,64500,"14:45:02",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,600,59400,"14:18:18",67300,"unknown",-500,-0.7,"D","LeTable"
"hnx:79982",66800,500,58800,"14:18:02",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,900,58300,"14:17:54",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,500,57400,"14:17:44",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66700,700,56900,"14:17:32",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66700,600,56200,"14:17:15",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66700,900,55600,"14:17:09",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66800,1000,54700,"14:07:29",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,800,53700,"14:07:19",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,600,52900,"14:07:14",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66900,1000,52300,"13:56:24",67300,"unknown",-400,-0.6,"D","LeTable"
"hnx:79982",66900,800,51300,"13:56:14",67300,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",66800,600,50500,"13:56:01",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,500,49900,"13:55:49",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,400,49400,"13:54:49",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66900,600,49000,"13:54:34",67300,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",66800,400,48400,"13:54:18",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,500,48000,"13:54:09",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,900,47500,"13:53:55",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66700,300,46600,"13:53:42",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66700,1100,46300,"13:53:30",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66700,500,45200,"13:53:11",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66800,1000,44700,"13:21:30",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,600,43700,"13:21:22",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,700,43100,"13:21:11",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,500,42400,"13:21:03",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66700,800,41900,"13:20:56",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66700,600,41100,"13:20:49",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66700,900,40500,"13:20:40",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66800,1500,39600,"13:14:28",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,600,38100,"13:14:15",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,700,37500,"13:14:09",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66900,700,36800,"13:12:13",67300,"unknown",-400,-0.6,"D","LeTable"
"hnx:79982",66900,1300,36100,"13:12:07",67300,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",66900,600,34800,"13:11:53",67300,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",66900,1000,34200,"13:11:42",67300,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",66800,500,33200,"13:11:36",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,900,32700,"13:11:27",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,1100,31800,"11:27:51",67300,"unknown",-500,-0.7,"D","LeTable"
"hnx:79982",66800,900,30700,"11:27:38",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,500,29800,"11:27:25",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66900,600,29300,"11:24:49",67300,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",66900,500,28700,"11:24:29",67300,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",66900,900,28200,"11:24:19",67300,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",66800,1000,27300,"11:24:04",67300,"unknown",-500,-0.7,"D","LeTable"
"hnx:79982",66800,900,26300,"11:23:54",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,500,25400,"11:16:11",67300,"unknown",-500,-0.7,"D","LeTable"
"hnx:79982",66800,900,24900,"11:16:01",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,800,24000,"11:15:51",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66700,1000,23200,"11:15:38",67300,"unknown",-600,-0.9,"D","LeTable"
"hnx:79982",66700,1100,22200,"11:15:26",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66800,1000,21100,"10:36:13",67300,"unknown",-500,-0.7,"D","LeTable"
"hnx:79982",66800,900,20100,"10:36:02",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66700,1000,19200,"10:35:51",67300,"unknown",-600,-0.9,"D","LeTable"
"hnx:79982",66700,600,18200,"10:35:39",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66700,500,17600,"10:35:28",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66700,2000,17100,"10:04:33",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66600,900,15100,"10:04:14",67300,"sd",-700,-1,"D","LeTable"
"hnx:79982",66600,700,14200,"10:04:10",67300,"bu",-700,-1,"D","LeTable"
"hnx:79982",66700,400,13500,"10:03:21",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66800,1500,13100,"09:57:47",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,800,11600,"09:57:35",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,500,10800,"09:57:24",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66700,900,10300,"09:57:02",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66700,200,9400,"09:56:00",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66800,100,9200,"09:55:38",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,500,9100,"09:39:10",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,900,8600,"09:38:59",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,700,7700,"09:38:48",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66800,1000,7000,"09:38:36",67300,"bu",-500,-0.7,"D","LeTable"
"hnx:79982",66700,800,6000,"09:27:21",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66700,700,5200,"09:27:10",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66700,500,4500,"09:27:00",67300,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",66600,400,4000,"09:23:11",67300,"bu",-700,-1,"D","LeTable"
"hnx:79982",66600,800,3600,"09:19:07",67300,"bu",-700,-1,"D","LeTable"
"hnx:79982",66600,300,2800,"09:16:59",67300,"bu",-700,-1,"D","LeTable"
"hnx:79982",66400,2500,2500,"09:13:48",67300,"sd",-900,-1.3,"D","LeTable"
