"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:979",4740,1600,55800,"14:45:00",4700,"bu",40,0.9,"U","LeTable"
"hose:979",4720,1000,54200,"14:19:10",4700,"sd",20,0.4,"U","LeTable"
"hose:979",4720,400,53200,"14:07:25",4700,"sd",20,0.4,"U","LeTable"
"hose:979",4720,100,52800,"14:05:50",4700,"bu",20,0.4,"U","LeTable"
"hose:979",4720,10000,52700,"14:04:48",4700,"sd",20,0.4,"U","LeTable"
"hose:979",4730,10000,42700,"14:02:50",4700,"sd",30,0.6,"U","LeTable"
"hose:979",4730,100,32700,"14:02:50",4700,"sd",30,0.6,"U","LeTable"
"hose:979",4740,100,32600,"13:57:19",4700,"sd",40,0.9,"U","LeTable"
"hose:979",4740,400,32500,"13:53:15",4700,"bu",40,0.9,"U","LeTable"
"hose:979",4740,6000,32100,"13:47:31",4700,"bu",40,0.9,"U","LeTable"
"hose:979",4730,200,26100,"13:44:26",4700,"bu",30,0.6,"U","LeTable"
"hose:979",4730,7100,25900,"13:41:47",4700,"sd",30,0.6,"U","LeTable"
"hose:979",4750,100,18800,"13:35:28",4700,"bu",50,1.1,"U","LeTable"
"hose:979",4730,2900,18700,"13:32:32",4700,"sd",30,0.6,"U","LeTable"
"hose:979",4760,100,15800,"13:16:14",4700,"bu",60,1.3,"U","LeTable"
"hose:979",4750,200,15700,"13:14:27",4700,"bu",50,1.1,"U","LeTable"
"hose:979",4750,2500,15500,"13:14:27",4700,"bu",50,1.1,"U","LeTable"
"hose:979",4750,800,13000,"13:14:27",4700,"bu",50,1.1,"U","LeTable"
"hose:979",4750,1000,12200,"13:14:27",4700,"bu",50,1.1,"U","LeTable"
"hose:979",4750,200,11200,"13:14:27",4700,"bu",50,1.1,"U","LeTable"
"hose:979",4710,1000,11000,"13:11:10",4700,"sd",10,0.2,"U","LeTable"
"hose:979",4710,2000,10000,"11:28:48",4700,"sd",10,0.2,"U","LeTable"
"hose:979",4710,700,8000,"11:27:48",4700,"sd",10,0.2,"U","LeTable"
"hose:979",4710,1000,7300,"11:27:48",4700,"sd",10,0.2,"U","LeTable"
"hose:979",4710,100,6300,"11:27:48",4700,"sd",10,0.2,"U","LeTable"
"hose:979",4710,100,6200,"11:27:48",4700,"sd",10,0.2,"U","LeTable"
"hose:979",4710,100,6100,"11:27:48",4700,"sd",10,0.2,"U","LeTable"
"hose:979",4750,100,6000,"10:57:42",4700,"bu",50,1.1,"U","LeTable"
"hose:979",4750,100,5900,"10:57:42",4700,"bu",50,1.1,"U","LeTable"
"hose:979",4750,300,5800,"10:57:42",4700,"bu",50,1.1,"U","LeTable"
"hose:979",4740,100,5500,"10:31:42",4700,"sd",40,0.9,"U","LeTable"
"hose:979",4780,100,5400,"10:12:20",4700,"bu",80,1.7,"U","LeTable"
"hose:979",4710,100,5300,"10:09:56",4700,"sd",10,0.2,"U","LeTable"
"hose:979",4710,1000,5200,"10:08:27",4700,"bu",10,0.2,"U","LeTable"
"hose:979",4710,500,4200,"10:05:22",4700,"sd",10,0.2,"U","LeTable"
"hose:979",4710,300,3700,"10:05:22",4700,"sd",10,0.2,"U","LeTable"
"hose:979",4710,500,3400,"10:05:22",4700,"sd",10,0.2,"U","LeTable"
"hose:979",4710,700,2900,"10:05:22",4700,"sd",10,0.2,"U","LeTable"
"hose:979",4710,300,2200,"09:47:23",4700,"sd",10,0.2,"U","LeTable"
"hose:979",4700,900,1900,"09:34:14",4700,"sd",0,0,"R","LeTable"
"hose:979",4700,200,1000,"09:34:14",4700,"sd",0,0,"R","LeTable"
"hose:979",4700,200,800,"09:34:14",4700,"sd",0,0,"R","LeTable"
"hose:979",4690,600,600,"09:14:59",4700,"sd",-10,-0.2,"D","LeTable"
