"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2943",25950,12600,46900,"14:45:03",25950,"bu",0,0,"R","LeTable"
"hose:2943",25750,300,34300,"14:29:06",25950,"sd",-200,-0.8,"D","LeTable"
"hose:2943",25750,900,34000,"14:28:56",25950,"sd",-200,-0.8,"D","LeTable"
"hose:2943",25850,100,33100,"14:21:12",25950,"bu",-100,-0.4,"D","LeTable"
"hose:2943",25900,300,33000,"13:39:11",25950,"bu",-50,-0.2,"D","LeTable"
"hose:2943",25300,300,32700,"13:31:05",25950,"sd",-650,-2.5,"D","LeTable"
"hose:2943",25350,300,32400,"13:31:05",25950,"sd",-600,-2.3,"D","LeTable"
"hose:2943",25400,100,32100,"13:31:05",25950,"sd",-550,-2.1,"D","LeTable"
"hose:2943",25400,1000,32000,"13:31:05",25950,"sd",-550,-2.1,"D","LeTable"
"hose:2943",25400,300,31000,"13:31:05",25950,"sd",-550,-2.1,"D","LeTable"
"hose:2943",25400,100,30700,"13:31:05",25950,"sd",-550,-2.1,"D","LeTable"
"hose:2943",25400,600,30600,"13:31:05",25950,"sd",-550,-2.1,"D","LeTable"
"hose:2943",25400,400,30000,"13:28:41",25950,"sd",-550,-2.1,"D","LeTable"
"hose:2943",25400,1000,29600,"13:28:41",25950,"sd",-550,-2.1,"D","LeTable"
"hose:2943",25400,1000,28600,"13:28:41",25950,"sd",-550,-2.1,"D","LeTable"
"hose:2943",25400,200,27600,"13:28:41",25950,"sd",-550,-2.1,"D","LeTable"
"hose:2943",25450,300,27400,"13:28:41",25950,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25450,200,27100,"13:28:41",25950,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25450,500,26900,"13:28:41",25950,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25500,1000,26400,"13:28:41",25950,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25500,100,25400,"13:28:41",25950,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25500,100,25300,"13:28:41",25950,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25500,100,25200,"13:28:41",25950,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25500,100,25100,"13:28:41",25950,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25500,200,25000,"13:22:46",25950,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25550,500,24800,"13:22:46",25950,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25550,500,24300,"13:22:46",25950,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25550,100,23800,"13:22:46",25950,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25550,100,23700,"13:22:46",25950,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,500,23600,"13:22:46",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2943",25600,1000,23100,"13:22:46",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2943",25600,100,22100,"13:22:46",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2943",25650,1000,22000,"13:22:46",25950,"sd",-300,-1.2,"D","LeTable"
"hose:2943",25650,400,21000,"13:21:27",25950,"sd",-300,-1.2,"D","LeTable"
"hose:2943",25650,100,20600,"13:21:27",25950,"sd",-300,-1.2,"D","LeTable"
"hose:2943",25650,300,20500,"13:21:27",25950,"sd",-300,-1.2,"D","LeTable"
"hose:2943",25650,100,20200,"13:21:27",25950,"sd",-300,-1.2,"D","LeTable"
"hose:2943",25700,100,20100,"13:21:27",25950,"sd",-250,-1,"D","LeTable"
"hose:2943",25750,2000,20000,"13:21:27",25950,"sd",-200,-0.8,"D","LeTable"
"hose:2943",25750,600,18000,"13:21:27",25950,"sd",-200,-0.8,"D","LeTable"
"hose:2943",25750,500,17400,"13:21:27",25950,"sd",-200,-0.8,"D","LeTable"
