"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75485",11700,300,93100,"14:58:07",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,100,92800,"14:44:49",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,1000,92700,"14:40:07",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11700,2500,91700,"14:33:40",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,1000,89200,"14:29:31",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,700,88200,"14:28:33",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,1000,87500,"14:26:31",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,200,86500,"14:25:47",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,2000,86300,"14:24:49",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,100,84300,"14:19:27",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,1100,84200,"14:13:11",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,2000,83100,"14:08:59",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,2000,81100,"14:05:34",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,3000,79100,"13:57:51",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,3000,76100,"13:46:49",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,300,73100,"13:31:24",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,2000,72800,"13:30:33",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,500,70800,"13:26:18",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11700,3000,70300,"13:22:03",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,300,67300,"13:21:47",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,3400,67000,"13:19:58",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,2200,63600,"13:18:27",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,1000,61400,"13:17:39",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,3200,60400,"13:04:53",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,100,57200,"13:00:04",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,4300,57100,"13:00:03",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,400,52800,"11:28:32",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,8700,52400,"11:21:52",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,100,43700,"11:16:42",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,7000,43600,"11:06:40",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11900,200,36600,"10:53:55",11800,"bu",100,0.8,"U","LeTable"
"upcom:75485",11900,200,36400,"10:50:08",11800,"bu",100,0.8,"U","LeTable"
"upcom:75485",11800,2300,36200,"10:48:11",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,100,33900,"10:46:58",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,1000,33800,"10:46:40",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,1500,32800,"10:26:22",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,600,31300,"10:25:15",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,3000,30700,"10:22:40",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,400,27700,"10:17:35",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,200,27300,"10:17:01",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,2800,27100,"10:14:55",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,100,24300,"10:13:43",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,1000,24200,"10:12:17",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,400,23200,"10:11:43",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11900,500,22800,"10:04:22",11800,"bu",100,0.8,"U","LeTable"
"upcom:75485",11800,1000,22300,"10:01:49",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,200,21300,"10:01:17",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,100,21100,"09:56:43",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,2700,21000,"09:55:23",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11700,2000,18300,"09:51:56",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,500,16300,"09:47:50",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,100,15800,"09:33:21",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,5200,15700,"09:24:02",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,400,10500,"09:20:24",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,5600,10100,"09:18:39",11800,"sd",0,0,"R","LeTable"
"upcom:75485",11800,1500,4500,"09:00:36",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11000,3000,3000,"09:00:04",11800,"sd",-800,-6.8,"D","LeTable"
