"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2551",14750,2100,77200,"14:45:04",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14750,100,75100,"14:27:49",14800,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14800,100,75000,"14:12:40",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,1000,74900,"14:11:10",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,100,73900,"14:03:28",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,300,73800,"14:01:00",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,200,73500,"13:51:25",14800,"bu",0,0,"R","LeTable"
"hose:2551",14800,1000,73300,"13:51:25",14800,"bu",0,0,"R","LeTable"
"hose:2551",14800,100,72300,"13:51:25",14800,"bu",0,0,"R","LeTable"
"hose:2551",14800,200,72200,"13:51:25",14800,"bu",0,0,"R","LeTable"
"hose:2551",14800,100,72000,"13:51:25",14800,"bu",0,0,"R","LeTable"
"hose:2551",14800,6000,71900,"13:51:25",14800,"bu",0,0,"R","LeTable"
"hose:2551",14800,100,65900,"13:27:37",14800,"bu",0,0,"R","LeTable"
"hose:2551",14800,5900,65800,"13:27:26",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,400,59900,"13:26:13",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,200,59500,"13:23:24",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,200,59300,"13:21:28",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,2400,59100,"13:21:23",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,400,56700,"13:21:10",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,200,56300,"13:19:01",14800,"sd",0,0,"R","LeTable"
"hose:2551",14850,2000,56100,"13:16:11",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,800,54100,"13:08:08",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14800,100,53300,"11:22:04",14800,"sd",0,0,"R","LeTable"
"hose:2551",14800,100,53200,"11:09:45",14800,"sd",0,0,"R","LeTable"
"hose:2551",14850,1500,53100,"11:06:10",14800,"unknown",50,0.3,"U","LeTable"
"hose:2551",14850,200,51600,"11:02:58",14800,"bu",50,0.3,"U","LeTable"
"hose:2551",14850,200,51400,"11:02:58",14800,"bu",50,0.3,"U","LeTable"
