"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3476",4640,11800,183900,"14:45:03",4670,"bu",-30,-0.6,"D","LeTable"
"hose:3476",4630,1000,172100,"14:29:35",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,1000,171100,"14:28:58",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,10600,170100,"14:27:43",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4620,4000,159500,"14:27:38",4670,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4620,400,155500,"14:27:38",4670,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4630,100,155100,"14:24:43",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,300,155000,"14:23:40",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,100,154700,"14:23:28",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,500,154600,"14:22:41",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,300,154100,"14:21:08",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,500,153800,"14:20:06",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4620,100,153300,"14:15:37",4670,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4630,100,153200,"14:15:10",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,100,153100,"14:14:13",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,100,153000,"14:14:13",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,200,152900,"14:02:37",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,500,152700,"14:02:37",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,5000,152200,"14:02:37",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,3300,147200,"14:02:37",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,1700,143900,"13:59:07",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,3600,142200,"13:59:07",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4640,500,138600,"13:52:14",4670,"bu",-30,-0.6,"D","LeTable"
"hose:3476",4630,100,138100,"13:48:58",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,300,138000,"13:43:51",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,100,137700,"13:43:51",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,100,137600,"13:41:45",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,6000,137500,"13:40:56",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,6000,131500,"13:40:35",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,200,125500,"13:40:34",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,10000,125300,"13:40:00",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,400,115300,"13:37:31",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,500,114900,"13:36:48",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,500,114400,"13:36:39",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,200,113900,"13:36:14",4670,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4630,600,113700,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,100,113100,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,200,113000,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,200,112800,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,500,112600,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,200,112100,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,100,111900,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,100,111800,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,200,111700,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,100,111500,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,100,111400,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,100,111300,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,500,111200,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,2100,110700,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4630,4300,108600,"13:30:19",4670,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4640,3000,104300,"13:26:06",4670,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4640,100,101300,"13:26:06",4670,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4640,100,101200,"13:21:44",4670,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4640,2000,101100,"13:21:05",4670,"bu",-30,-0.6,"D","LeTable"
"hose:3476",4640,1900,99100,"13:21:05",4670,"bu",-30,-0.6,"D","LeTable"
"hose:3476",4640,100,97200,"13:20:59",4670,"bu",-30,-0.6,"D","LeTable"
"hose:3476",4640,100,97100,"13:20:56",4670,"bu",-30,-0.6,"D","LeTable"
"hose:3476",4640,100,97000,"13:19:56",4670,"bu",-30,-0.6,"D","LeTable"
"hose:3476",4640,100,96900,"13:19:24",4670,"bu",-30,-0.6,"D","LeTable"
"hose:3476",4640,100,96800,"13:18:57",4670,"bu",-30,-0.6,"D","LeTable"
"hose:3476",4640,200,96700,"13:17:16",4670,"sd",-30,-0.6,"D","LeTable"
