"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12732",3900,1400,10300,"14:50:28",4000,"bu",-100,-2.5,"D","LeTable"
"upcom:12732",3900,400,8900,"14:50:24",4000,"bu",-100,-2.5,"D","LeTable"
"upcom:12732",3900,200,8500,"14:48:50",4000,"bu",-100,-2.5,"D","LeTable"
"upcom:12732",3900,1000,8300,"14:48:14",4000,"bu",-100,-2.5,"D","LeTable"
"upcom:12732",3800,900,7300,"14:08:00",4000,"sd",-200,-5,"D","LeTable"
"upcom:12732",3900,600,6400,"13:31:06",4000,"bu",-100,-2.5,"D","LeTable"
"upcom:12732",3900,500,5800,"13:21:24",4000,"bu",-100,-2.5,"D","LeTable"
"upcom:12732",3900,600,5300,"13:19:20",4000,"bu",-100,-2.5,"D","LeTable"
"upcom:12732",3900,700,4700,"13:18:03",4000,"bu",-100,-2.5,"D","LeTable"
"upcom:12732",3900,3700,4000,"13:16:29",4000,"sd",-100,-2.5,"D","LeTable"
"upcom:12732",4000,300,300,"09:42:44",4000,"bu",0,0,"R","LeTable"
