"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3825",80300,223000,1621700,"14:45:05",82800,"unknown",-2500,-3,"D","LeTable"
"hose:3825",83300,100,1398700,"14:29:38",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,100,1398600,"14:29:31",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83400,900,1398500,"14:29:30",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,300,1397600,"14:29:26",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,800,1397300,"14:29:12",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,1000,1396500,"14:28:32",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,2000,1395500,"14:28:17",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,100,1393500,"14:28:16",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,900,1393400,"14:28:03",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,100,1392500,"14:28:03",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83300,10000,1392400,"14:27:54",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,300,1382400,"14:27:39",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,200,1382100,"14:27:39",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,400,1381900,"14:27:37",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,100,1381500,"14:27:36",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,300,1381400,"14:27:29",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,100,1381100,"14:27:29",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,200,1381000,"14:27:16",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,200,1380800,"14:27:16",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,2600,1380600,"14:27:16",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,400,1378000,"14:27:06",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83400,200,1377600,"14:26:55",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,500,1377400,"14:26:44",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83300,200,1376900,"14:26:28",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,300,1376700,"14:26:27",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,100,1376400,"14:26:27",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83400,200,1376300,"14:26:22",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83300,200,1376100,"14:26:17",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,200,1375900,"14:26:00",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83400,100,1375700,"14:25:54",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,100,1375600,"14:25:20",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,500,1375500,"14:25:08",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83300,100,1375000,"14:25:04",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83400,1000,1374900,"14:24:55",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,200,1373900,"14:24:54",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,100,1373700,"14:24:47",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,300,1373600,"14:24:39",82800,"sd",600,0.7,"U","LeTable"
"hose:3825",83400,100,1373300,"14:24:39",82800,"sd",600,0.7,"U","LeTable"
"hose:3825",83400,4900,1373200,"14:24:30",82800,"sd",600,0.7,"U","LeTable"
"hose:3825",83400,100,1368300,"14:24:30",82800,"sd",600,0.7,"U","LeTable"
"hose:3825",83400,2700,1368200,"14:24:12",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,100,1365500,"14:24:03",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,200,1365400,"14:24:00",82800,"sd",600,0.7,"U","LeTable"
"hose:3825",83500,200,1365200,"14:23:49",82800,"bu",700,0.8,"U","LeTable"
"hose:3825",83400,100,1365000,"14:23:46",82800,"sd",600,0.7,"U","LeTable"
"hose:3825",83200,100,1364900,"14:23:37",82800,"sd",400,0.5,"U","LeTable"
"hose:3825",83400,300,1364800,"14:23:37",82800,"sd",600,0.7,"U","LeTable"
"hose:3825",83400,500,1364500,"14:23:37",82800,"sd",600,0.7,"U","LeTable"
"hose:3825",83400,100,1364000,"14:23:37",82800,"sd",600,0.7,"U","LeTable"
"hose:3825",83500,300,1363900,"14:23:29",82800,"bu",700,0.8,"U","LeTable"
"hose:3825",83500,200,1363600,"14:23:21",82800,"bu",700,0.8,"U","LeTable"
"hose:3825",83500,100,1363400,"14:23:21",82800,"bu",700,0.8,"U","LeTable"
"hose:3825",83500,200,1363300,"14:23:20",82800,"bu",700,0.8,"U","LeTable"
"hose:3825",83400,100,1363100,"14:23:12",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83300,500,1363000,"14:23:05",82800,"bu",500,0.6,"U","LeTable"
"hose:3825",83300,200,1362500,"14:23:03",82800,"bu",500,0.6,"U","LeTable"
"hose:3825",83300,300,1362300,"14:22:58",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,300,1362000,"14:22:58",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,100,1361700,"14:22:58",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,1600,1361600,"14:22:58",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83400,200,1360000,"14:22:52",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,100,1359800,"14:22:52",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,300,1359700,"14:22:43",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,100,1359400,"14:22:34",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,200,1359300,"14:22:34",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,300,1359100,"14:22:25",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83300,200,1358800,"14:22:17",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83300,100,1358600,"14:22:17",82800,"sd",500,0.6,"U","LeTable"
"hose:3825",83400,300,1358500,"14:22:16",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,300,1358200,"14:22:07",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,300,1357900,"14:22:03",82800,"bu",600,0.7,"U","LeTable"
"hose:3825",83400,300,1357600,"14:21:58",82800,"bu",600,0.7,"U","LeTable"
