"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:15716",9700,4200,124200,"14:45:01",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,100,120000,"14:27:06",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,4000,119900,"14:25:25",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9600,300,115900,"14:21:36",9700,"sd",-100,-1,"D","LeTable"
"hnx:15716",9700,11400,115600,"14:17:35",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,800,104200,"14:17:33",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,2800,103400,"14:14:01",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,200,100600,"14:13:52",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,100,100400,"14:13:44",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,500,100300,"14:09:57",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,1000,99800,"14:09:08",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9600,100,98800,"14:07:26",9700,"sd",-100,-1,"D","LeTable"
"hnx:15716",9700,400,98700,"14:05:05",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,1500,98300,"14:03:46",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,4500,96800,"14:01:18",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,2000,92300,"13:55:34",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,16700,90300,"13:38:53",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,1800,73600,"13:33:32",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,2000,71800,"13:33:26",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,21800,69800,"13:33:14",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,200,48000,"13:31:35",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,2000,47800,"13:30:07",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,4000,45800,"13:26:41",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9800,100,41800,"13:15:28",9700,"bu",100,1,"U","LeTable"
"hnx:15716",9800,200,41700,"13:03:23",9700,"bu",100,1,"U","LeTable"
"hnx:15716",9800,500,41500,"11:18:19",9700,"bu",100,1,"U","LeTable"
"hnx:15716",9800,100,41000,"11:09:23",9700,"bu",100,1,"U","LeTable"
"hnx:15716",9700,100,40900,"10:55:52",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,1000,40800,"10:48:01",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,10500,39800,"10:47:47",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,2000,29300,"10:41:02",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,2000,27300,"10:37:30",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,600,25300,"10:30:44",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,1800,24700,"10:29:48",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,1000,22900,"10:22:19",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,100,21900,"10:19:53",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,100,21800,"10:18:24",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,5000,21700,"10:17:26",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,2300,16700,"10:06:49",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9800,100,14400,"09:56:47",9700,"bu",100,1,"U","LeTable"
"hnx:15716",9700,4000,14300,"09:45:22",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9800,100,10300,"09:29:16",9700,"bu",100,1,"U","LeTable"
"hnx:15716",9700,1000,10200,"09:28:08",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,500,9200,"09:27:54",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,100,8700,"09:26:47",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,1000,8600,"09:26:32",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,400,7600,"09:26:14",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,200,7200,"09:24:02",9700,"sd",0,0,"R","LeTable"
"hnx:15716",9700,100,7000,"09:23:48",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,100,6900,"09:22:32",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,6000,6800,"09:20:21",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,500,800,"09:19:09",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9700,100,300,"09:18:55",9700,"bu",0,0,"R","LeTable"
"hnx:15716",9600,200,200,"09:14:56",9700,"sd",-100,-1,"D","LeTable"
