"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3485",4250,43000,2056900,"14:45:06",4200,"unknown",50,1.2,"U","LeTable"
"hose:3485",4250,100,2013900,"14:29:59",4200,"bu",50,1.2,"U","LeTable"
"hose:3485",4250,600,2013800,"14:29:58",4200,"bu",50,1.2,"U","LeTable"
"hose:3485",4250,600,2013200,"14:29:58",4200,"bu",50,1.2,"U","LeTable"
"hose:3485",4240,400,2012600,"14:29:31",4200,"bu",40,1,"U","LeTable"
"hose:3485",4230,200,2012200,"14:29:27",4200,"sd",30,0.7,"U","LeTable"
"hose:3485",4230,500,2012000,"14:29:27",4200,"sd",30,0.7,"U","LeTable"
"hose:3485",4230,1300,2011500,"14:29:27",4200,"sd",30,0.7,"U","LeTable"
"hose:3485",4240,1000,2010200,"14:29:18",4200,"sd",40,1,"U","LeTable"
"hose:3485",4240,1300,2009200,"14:29:18",4200,"sd",40,1,"U","LeTable"
"hose:3485",4240,700,2007900,"14:28:55",4200,"bu",40,1,"U","LeTable"
"hose:3485",4240,1700,2007200,"14:28:46",4200,"sd",40,1,"U","LeTable"
"hose:3485",4240,500,2005500,"14:28:22",4200,"bu",40,1,"U","LeTable"
"hose:3485",4240,5000,2005000,"14:28:22",4200,"bu",40,1,"U","LeTable"
"hose:3485",4240,3100,2000000,"14:28:22",4200,"bu",40,1,"U","LeTable"
"hose:3485",4230,100,1996900,"14:27:57",4200,"sd",30,0.7,"U","LeTable"
"hose:3485",4230,3000,1996800,"14:27:21",4200,"sd",30,0.7,"U","LeTable"
"hose:3485",4240,2400,1993800,"14:27:13",4200,"sd",40,1,"U","LeTable"
"hose:3485",4240,9500,1991400,"14:27:13",4200,"sd",40,1,"U","LeTable"
"hose:3485",4240,500,1981900,"14:26:12",4200,"bu",40,1,"U","LeTable"
"hose:3485",4240,200,1981400,"14:25:48",4200,"sd",40,1,"U","LeTable"
"hose:3485",4230,3000,1981200,"14:25:39",4200,"sd",30,0.7,"U","LeTable"
"hose:3485",4230,1600,1978200,"14:25:39",4200,"sd",30,0.7,"U","LeTable"
"hose:3485",4240,3000,1976600,"14:25:39",4200,"sd",40,1,"U","LeTable"
"hose:3485",4240,400,1973600,"14:25:39",4200,"sd",40,1,"U","LeTable"
"hose:3485",4240,2000,1973200,"14:24:55",4200,"sd",40,1,"U","LeTable"
"hose:3485",4240,5000,1971200,"14:24:55",4200,"sd",40,1,"U","LeTable"
"hose:3485",4250,400,1966200,"14:23:42",4200,"bu",50,1.2,"U","LeTable"
"hose:3485",4250,100,1965800,"14:23:42",4200,"bu",50,1.2,"U","LeTable"
"hose:3485",4230,700,1965700,"14:23:34",4200,"sd",30,0.7,"U","LeTable"
"hose:3485",4230,300,1965000,"14:23:20",4200,"sd",30,0.7,"U","LeTable"
"hose:3485",4230,1000,1964700,"14:22:53",4200,"sd",30,0.7,"U","LeTable"
"hose:3485",4240,4000,1963700,"14:22:53",4200,"sd",40,1,"U","LeTable"
"hose:3485",4240,500,1959700,"14:22:30",4200,"sd",40,1,"U","LeTable"
"hose:3485",4240,5000,1959200,"14:22:15",4200,"sd",40,1,"U","LeTable"
"hose:3485",4240,500,1954200,"14:21:44",4200,"bu",40,1,"U","LeTable"
"hose:3485",4240,1000,1953700,"14:21:33",4200,"bu",40,1,"U","LeTable"
"hose:3485",4240,200,1952700,"14:21:23",4200,"bu",40,1,"U","LeTable"
"hose:3485",4240,3000,1952500,"14:21:10",4200,"sd",40,1,"U","LeTable"
"hose:3485",4240,300,1949500,"14:21:10",4200,"sd",40,1,"U","LeTable"
"hose:3485",4240,200,1949200,"14:20:41",4200,"sd",40,1,"U","LeTable"
"hose:3485",4250,100,1949000,"14:20:41",4200,"sd",50,1.2,"U","LeTable"
"hose:3485",4250,100,1948900,"14:20:27",4200,"bu",50,1.2,"U","LeTable"
"hose:3485",4250,4800,1948800,"14:20:27",4200,"bu",50,1.2,"U","LeTable"
