"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80521",41700,600,31700,"14:25:28",41600,"bu",100,0.2,"U","LeTable"
"hnx:80521",41700,2000,31100,"14:07:43",41600,"bu",100,0.2,"U","LeTable"
"hnx:80521",41500,900,29100,"14:07:29",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41500,700,28200,"14:07:18",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41500,1200,27500,"14:03:51",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41500,300,26300,"14:03:46",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41500,500,26000,"14:03:35",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41400,200,25500,"13:54:59",41600,"unknown",-200,-0.5,"D","LeTable"
"hnx:80521",41400,1300,25300,"13:30:10",41600,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",41400,900,24000,"13:29:55",41600,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",41300,700,23100,"13:29:44",41600,"unknown",-300,-0.7,"D","LeTable"
"hnx:80521",41300,1000,22400,"13:10:14",41600,"bu",-300,-0.7,"D","LeTable"
"hnx:80521",41300,800,21400,"13:09:54",41600,"bu",-300,-0.7,"D","LeTable"
"hnx:80521",41300,500,20600,"13:09:36",41600,"bu",-300,-0.7,"D","LeTable"
"hnx:80521",41500,1300,20100,"11:25:17",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41500,400,18800,"11:25:05",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41500,2000,18400,"11:05:27",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41500,800,16400,"11:05:14",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41400,600,15600,"10:51:34",41600,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",41400,700,15000,"10:51:23",41600,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",41400,1800,14300,"10:36:59",41600,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",41400,900,12500,"10:36:46",41600,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",41400,200,11600,"10:36:32",41600,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",41400,1000,11400,"10:25:23",41600,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",41400,800,10400,"10:25:11",41600,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",41400,500,9600,"10:24:59",41600,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",41500,1200,9100,"09:55:19",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41500,900,7900,"09:55:06",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41500,800,7000,"09:54:50",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41500,1500,6200,"09:39:02",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41500,900,4700,"09:38:50",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41500,700,3800,"09:38:40",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41400,800,3100,"09:27:20",41600,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",41400,600,2300,"09:27:09",41600,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",41400,200,1700,"09:26:44",41600,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",41500,800,1500,"09:12:30",41600,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",41500,700,700,"09:12:03",41600,"bu",-100,-0.2,"D","LeTable"
