"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:794",15150,57200,150700,"14:44:59",14950,"unknown",200,1.3,"U","LeTable"
"hose:794",15450,1600,93500,"14:29:43",14950,"bu",500,3.3,"U","LeTable"
"hose:794",15400,2000,91900,"14:29:43",14950,"bu",450,3,"U","LeTable"
"hose:794",15300,100,89900,"14:29:43",14950,"bu",350,2.3,"U","LeTable"
"hose:794",15300,300,89800,"14:29:43",14950,"bu",350,2.3,"U","LeTable"
"hose:794",15400,1500,89500,"14:29:43",14950,"bu",450,3,"U","LeTable"
"hose:794",15300,3900,88000,"14:29:43",14950,"bu",350,2.3,"U","LeTable"
"hose:794",15300,300,84100,"14:29:43",14950,"bu",350,2.3,"U","LeTable"
"hose:794",15250,500,83800,"14:29:43",14950,"bu",300,2,"U","LeTable"
"hose:794",15300,100,83300,"14:29:43",14950,"bu",350,2.3,"U","LeTable"
"hose:794",15250,2000,83200,"14:29:43",14950,"bu",300,2,"U","LeTable"
"hose:794",15300,1000,81200,"14:29:43",14950,"bu",350,2.3,"U","LeTable"
"hose:794",15250,500,80200,"14:29:43",14950,"bu",300,2,"U","LeTable"
"hose:794",15250,100,79700,"14:29:43",14950,"bu",300,2,"U","LeTable"
"hose:794",15250,100,79600,"14:29:43",14950,"bu",300,2,"U","LeTable"
"hose:794",15250,1000,79500,"14:29:43",14950,"bu",300,2,"U","LeTable"
"hose:794",15250,100,78500,"14:28:37",14950,"bu",300,2,"U","LeTable"
"hose:794",15100,100,78400,"14:28:37",14950,"bu",150,1,"U","LeTable"
"hose:794",15150,100,78300,"14:28:30",14950,"bu",200,1.3,"U","LeTable"
"hose:794",15150,100,78200,"14:28:30",14950,"bu",200,1.3,"U","LeTable"
"hose:794",15100,100,78100,"14:28:30",14950,"bu",150,1,"U","LeTable"
"hose:794",15100,800,78000,"14:28:30",14950,"bu",150,1,"U","LeTable"
"hose:794",15100,200,77200,"14:28:30",14950,"bu",150,1,"U","LeTable"
"hose:794",15250,400,77000,"14:28:30",14950,"bu",300,2,"U","LeTable"
"hose:794",15100,800,76600,"14:28:30",14950,"bu",150,1,"U","LeTable"
"hose:794",15200,5100,75800,"14:28:30",14950,"bu",250,1.7,"U","LeTable"
"hose:794",15200,100,70700,"14:28:30",14950,"bu",250,1.7,"U","LeTable"
"hose:794",15200,1000,70600,"14:28:30",14950,"bu",250,1.7,"U","LeTable"
