"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75860",2200,500,50400,"14:59:15",2200,"sd",0,0,"R","LeTable"
"upcom:75860",2300,5700,49900,"14:58:44",2200,"bu",100,4.5,"U","LeTable"
"upcom:75860",2200,5700,44200,"14:58:38",2200,"sd",0,0,"R","LeTable"
"upcom:75860",2200,5000,38500,"14:57:42",2200,"sd",0,0,"R","LeTable"
"upcom:75860",2200,10000,33500,"14:18:42",2200,"sd",0,0,"R","LeTable"
"upcom:75860",2200,100,23500,"13:52:30",2200,"sd",0,0,"R","LeTable"
"upcom:75860",2200,200,23400,"13:40:17",2200,"sd",0,0,"R","LeTable"
"upcom:75860",2200,3000,23200,"13:37:57",2200,"sd",0,0,"R","LeTable"
"upcom:75860",2200,2000,20200,"11:18:12",2200,"sd",0,0,"R","LeTable"
"upcom:75860",2200,500,18200,"10:54:43",2200,"sd",0,0,"R","LeTable"
"upcom:75860",2300,100,17700,"10:49:03",2200,"bu",100,4.5,"U","LeTable"
"upcom:75860",2200,5000,17600,"10:46:23",2200,"sd",0,0,"R","LeTable"
"upcom:75860",2300,10000,12600,"10:44:52",2200,"bu",100,4.5,"U","LeTable"
"upcom:75860",2200,1000,2600,"10:41:55",2200,"sd",0,0,"R","LeTable"
"upcom:75860",2200,1000,1600,"09:50:40",2200,"sd",0,0,"R","LeTable"
"upcom:75860",2200,100,600,"09:24:45",2200,"sd",0,0,"R","LeTable"
"upcom:75860",2200,500,500,"09:06:30",2200,"sd",0,0,"R","LeTable"
