"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77079",4800,1000,1101000,"14:58:41",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,600,1100000,"14:49:03",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,59100,1099400,"14:45:01",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,2000,1040300,"14:29:54",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,15000,1038300,"14:29:53",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4700,4200,1023300,"14:29:45",4900,"sd",-200,-4.1,"D","LeTable"
"hnx:77079",4800,500,1019100,"14:29:43",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,2000,1018600,"14:28:41",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,500,1016600,"14:27:39",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,1000,1016100,"14:26:19",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,2000,1015100,"14:25:49",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,1000,1013100,"14:25:22",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,1000,1012100,"14:25:14",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,500,1011100,"14:25:02",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,200,1010600,"14:24:59",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,500,1010400,"14:24:47",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,2000,1009900,"14:24:28",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,100,1007900,"14:23:53",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,100,1007800,"14:23:16",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,5000,1007700,"14:21:59",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,400,1002700,"14:21:32",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,600,1002300,"14:21:13",4900,"bu",-100,-2,"D","LeTable"
"hnx:77079",4800,1000,1001700,"14:21:09",4900,"bu",-100,-2,"D","LeTable"
