"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1386",20300,2101300,12437600,"14:45:02",19350,"unknown",950,4.9,"U","LeTable"
"hose:1386",19650,5000,10336300,"14:29:49",19350,"sd",300,1.6,"U","LeTable"
"hose:1386",19800,100,10331300,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,200,10331200,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,100,10331000,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,100,10330900,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,700,10330800,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,100,10330100,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,1000,10330000,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,3100,10329000,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,4000,10325900,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,34800,10321900,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,300,10287100,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,900,10286800,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,2000,10285900,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,1000,10283900,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,200,10282900,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,200,10282700,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,100,10282500,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,1000,10282400,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,900,10281400,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,200,10280500,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,5400,10280300,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,500,10274900,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,1600,10274400,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,8500,10272800,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,10200,10264300,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,1000,10254100,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,100,10253100,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,100,10253000,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,500,10252900,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,9300,10252400,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
"hose:1386",19800,2200,10243100,"14:29:39",19350,"bu",450,2.3,"U","LeTable"
