"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75487",52200,100,33400,"14:59:39",51200,"bu",1000,2,"U","LeTable"
"upcom:75487",52200,100,33300,"14:58:10",51200,"bu",1000,2,"U","LeTable"
"upcom:75487",52200,100,33200,"14:57:41",51200,"bu",1000,2,"U","LeTable"
"upcom:75487",52200,1100,33100,"14:56:52",51200,"bu",1000,2,"U","LeTable"
"upcom:75487",52200,1000,32000,"14:52:04",51200,"bu",1000,2,"U","LeTable"
"upcom:75487",51900,100,31000,"14:47:22",51200,"bu",700,1.4,"U","LeTable"
"upcom:75487",51900,700,30900,"14:46:41",51200,"unknown",700,1.4,"U","LeTable"
"upcom:75487",51900,1000,30200,"14:46:28",51200,"bu",700,1.4,"U","LeTable"
"upcom:75487",51900,1000,29200,"14:46:16",51200,"sd",700,1.4,"U","LeTable"
"upcom:75487",51900,300,28200,"14:45:52",51200,"sd",700,1.4,"U","LeTable"
"upcom:75487",51900,100,27900,"14:45:40",51200,"sd",700,1.4,"U","LeTable"
"upcom:75487",51900,100,27800,"14:45:29",51200,"bu",700,1.4,"U","LeTable"
"upcom:75487",51900,1000,27700,"14:42:54",51200,"bu",700,1.4,"U","LeTable"
"upcom:75487",51800,600,26700,"14:40:06",51200,"bu",600,1.2,"U","LeTable"
"upcom:75487",51800,1000,26100,"14:39:57",51200,"bu",600,1.2,"U","LeTable"
"upcom:75487",51800,100,25100,"14:35:06",51200,"unknown",600,1.2,"U","LeTable"
"upcom:75487",51800,200,25000,"14:34:54",51200,"bu",600,1.2,"U","LeTable"
"upcom:75487",51800,700,24800,"14:34:41",51200,"bu",600,1.2,"U","LeTable"
"upcom:75487",51800,100,24100,"14:31:11",51200,"bu",600,1.2,"U","LeTable"
"upcom:75487",51800,300,24000,"14:30:32",51200,"bu",600,1.2,"U","LeTable"
"upcom:75487",51800,1000,23700,"14:27:17",51200,"bu",600,1.2,"U","LeTable"
"upcom:75487",51900,1000,22700,"14:21:52",51200,"bu",700,1.4,"U","LeTable"
"upcom:75487",51800,1000,21700,"14:20:40",51200,"bu",600,1.2,"U","LeTable"
"upcom:75487",51800,500,20700,"14:14:09",51200,"unknown",600,1.2,"U","LeTable"
"upcom:75487",51800,500,20200,"14:10:37",51200,"bu",600,1.2,"U","LeTable"
"upcom:75487",51800,500,19700,"14:07:49",51200,"unknown",600,1.2,"U","LeTable"
"upcom:75487",51600,500,19200,"14:06:28",51200,"sd",400,0.8,"U","LeTable"
"upcom:75487",51800,400,18700,"14:04:57",51200,"bu",600,1.2,"U","LeTable"
"upcom:75487",51800,500,18300,"13:54:48",51200,"bu",600,1.2,"U","LeTable"
"upcom:75487",51500,500,17800,"13:47:48",51200,"sd",300,0.6,"U","LeTable"
"upcom:75487",51700,300,17300,"13:38:40",51200,"sd",500,1,"U","LeTable"
"upcom:75487",51700,100,17000,"13:37:50",51200,"sd",500,1,"U","LeTable"
"upcom:75487",51700,100,16900,"13:33:11",51200,"sd",500,1,"U","LeTable"
"upcom:75487",51800,500,16800,"13:30:46",51200,"sd",600,1.2,"U","LeTable"
"upcom:75487",51900,500,16300,"13:29:14",51200,"bu",700,1.4,"U","LeTable"
"upcom:75487",51900,500,15800,"13:29:07",51200,"bu",700,1.4,"U","LeTable"
"upcom:75487",51800,500,15300,"13:29:03",51200,"sd",600,1.2,"U","LeTable"
"upcom:75487",51900,500,14800,"13:27:50",51200,"bu",700,1.4,"U","LeTable"
"upcom:75487",51900,500,14300,"13:27:41",51200,"bu",700,1.4,"U","LeTable"
"upcom:75487",51800,100,13800,"13:25:12",51200,"bu",600,1.2,"U","LeTable"
"upcom:75487",51800,1000,13700,"13:24:49",51200,"bu",600,1.2,"U","LeTable"
"upcom:75487",51800,1000,12700,"13:24:29",51200,"bu",600,1.2,"U","LeTable"
"upcom:75487",51500,1000,11700,"13:24:17",51200,"sd",300,0.6,"U","LeTable"
"upcom:75487",51500,1600,10700,"13:23:18",51200,"sd",300,0.6,"U","LeTable"
"upcom:75487",51500,1200,9100,"13:21:33",51200,"sd",300,0.6,"U","LeTable"
"upcom:75487",51500,2200,7900,"13:11:29",51200,"sd",300,0.6,"U","LeTable"
"upcom:75487",51600,200,5700,"13:10:39",51200,"unknown",400,0.8,"U","LeTable"
"upcom:75487",51700,1100,5500,"13:07:33",51200,"sd",500,1,"U","LeTable"
"upcom:75487",51800,300,4400,"13:05:10",51200,"unknown",600,1.2,"U","LeTable"
"upcom:75487",51800,100,4100,"13:04:32",51200,"sd",600,1.2,"U","LeTable"
"upcom:75487",52000,200,4000,"13:02:43",51200,"unknown",800,1.6,"U","LeTable"
"upcom:75487",52000,200,3800,"13:01:42",51200,"bu",800,1.6,"U","LeTable"
