"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78723",600,1000,822600,"14:57:48",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,600,821600,"14:35:27",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,400,821000,"14:32:55",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,22600,820600,"14:32:18",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,200,798000,"14:04:13",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,8500,797800,"14:01:10",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,100,789300,"13:56:47",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,100,789200,"13:31:57",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,24000,789100,"13:23:10",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,100,765100,"13:18:26",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,100,765000,"13:07:57",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,10000,764900,"13:06:49",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,100,754900,"13:04:43",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,2500,754800,"11:29:40",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,2100,752300,"11:10:05",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,1600,750200,"11:08:55",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,8600,748600,"11:05:12",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,28900,740000,"10:58:48",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,62100,711100,"10:58:01",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,200,649000,"10:33:43",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,2100,648800,"10:28:54",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,2000,646700,"10:27:07",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,700,644700,"10:08:55",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,150000,644000,"10:08:31",500,"bu",0,0,"R","LeTable"
"upcom:78723",500,500,494000,"10:08:00",500,"bu",0,0,"R","LeTable"
"upcom:78723",500,2000,493500,"10:07:56",500,"bu",0,0,"R","LeTable"
"upcom:78723",500,300,491500,"10:06:27",500,"bu",0,0,"R","LeTable"
"upcom:78723",500,5000,491200,"10:06:21",500,"bu",0,0,"R","LeTable"
"upcom:78723",500,10000,486200,"10:05:32",500,"bu",0,0,"R","LeTable"
"upcom:78723",500,331500,476200,"10:04:59",500,"bu",0,0,"R","LeTable"
"upcom:78723",500,1000,144700,"10:00:40",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,100000,143700,"09:47:30",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,500,43700,"09:41:26",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,4000,43200,"09:27:53",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,11200,39200,"09:24:58",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,200,28000,"09:24:57",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,2100,27800,"09:23:14",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,200,25700,"09:19:52",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,10000,25500,"09:08:47",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,15000,15500,"09:04:26",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,400,500,"09:00:23",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,100,100,"09:00:02",500,"unknown",0,0,"R","LeTable"
