"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:647",3190,2900,133400,"14:45:01",3190,"bu",0,0,"R","LeTable"
"hose:647",3190,400,130500,"14:29:27",3190,"bu",0,0,"R","LeTable"
"hose:647",3190,700,130100,"14:29:04",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,1300,129400,"14:26:58",3190,"bu",0,0,"R","LeTable"
"hose:647",3180,500,128100,"14:24:17",3190,"sd",-10,-0.3,"D","LeTable"
"hose:647",3180,1000,127600,"14:22:43",3190,"sd",-10,-0.3,"D","LeTable"
"hose:647",3180,2100,126600,"14:22:16",3190,"sd",-10,-0.3,"D","LeTable"
"hose:647",3180,3500,124500,"14:22:16",3190,"sd",-10,-0.3,"D","LeTable"
"hose:647",3190,1000,121000,"14:22:16",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,200,120000,"14:22:16",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,200,119800,"14:22:16",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,800,119600,"14:18:31",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,200,118800,"14:18:31",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,3600,118600,"14:14:12",3190,"bu",0,0,"R","LeTable"
"hose:647",3190,1000,115000,"14:14:12",3190,"bu",0,0,"R","LeTable"
"hose:647",3190,100,114000,"14:14:12",3190,"bu",0,0,"R","LeTable"
"hose:647",3190,100,113900,"14:14:12",3190,"bu",0,0,"R","LeTable"
"hose:647",3190,200,113800,"14:13:58",3190,"bu",0,0,"R","LeTable"
"hose:647",3180,300,113600,"14:12:32",3190,"sd",-10,-0.3,"D","LeTable"
"hose:647",3180,500,113300,"14:10:31",3190,"sd",-10,-0.3,"D","LeTable"
"hose:647",3180,500,112800,"14:09:35",3190,"sd",-10,-0.3,"D","LeTable"
"hose:647",3180,200,112300,"14:03:12",3190,"sd",-10,-0.3,"D","LeTable"
"hose:647",3190,100,112100,"13:57:29",3190,"bu",0,0,"R","LeTable"
"hose:647",3190,100,112000,"13:55:12",3190,"bu",0,0,"R","LeTable"
"hose:647",3190,200,111900,"13:54:05",3190,"bu",0,0,"R","LeTable"
"hose:647",3190,200,111700,"13:53:48",3190,"bu",0,0,"R","LeTable"
"hose:647",3190,500,111500,"13:48:09",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,100,111000,"13:48:09",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,100,110900,"13:48:09",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,100,110800,"13:48:09",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,5000,110700,"13:48:09",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,900,105700,"13:48:09",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,400,104800,"13:48:09",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,100,104400,"13:43:35",3190,"sd",0,0,"R","LeTable"
"hose:647",3200,8000,104300,"13:36:38",3190,"bu",10,0.3,"U","LeTable"
"hose:647",3190,4500,96300,"13:27:28",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,5000,91800,"13:27:28",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,200,86800,"13:27:28",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,100,86600,"13:27:28",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,2200,86500,"13:27:28",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,200,84300,"13:26:27",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,3700,84100,"13:24:38",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,1000,80400,"13:23:32",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,2900,79400,"13:18:19",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,300,76500,"13:18:19",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,400,76200,"13:18:19",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,1400,75800,"13:18:19",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,700,74400,"13:18:12",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,1200,73700,"13:18:12",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,1800,72500,"13:17:32",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,100,70700,"13:17:32",3190,"sd",0,0,"R","LeTable"
"hose:647",3190,100,70600,"13:17:32",3190,"sd",0,0,"R","LeTable"
"hose:647",3200,100,70500,"13:16:59",3190,"bu",10,0.3,"U","LeTable"
"hose:647",3200,200,70400,"13:14:40",3190,"bu",10,0.3,"U","LeTable"
"hose:647",3200,600,70200,"13:12:53",3190,"bu",10,0.3,"U","LeTable"
"hose:647",3200,300,69600,"13:12:53",3190,"bu",10,0.3,"U","LeTable"
"hose:647",3200,100,69300,"13:12:53",3190,"bu",10,0.3,"U","LeTable"
"hose:647",3200,900,69200,"13:11:24",3190,"bu",10,0.3,"U","LeTable"
"hose:647",3200,300,68300,"13:05:20",3190,"bu",10,0.3,"U","LeTable"
"hose:647",3200,100,68000,"13:02:08",3190,"bu",10,0.3,"U","LeTable"
"hose:647",3200,600,67900,"13:00:17",3190,"bu",10,0.3,"U","LeTable"
