"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81042",600,3000,177700,"14:53:19",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,300,174700,"14:52:35",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1500,174400,"14:51:01",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,5000,172900,"14:47:03",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,500,167900,"14:42:19",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,1200,167400,"14:38:27",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,2100,166200,"14:36:34",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,500,164100,"14:32:36",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1000,163600,"14:32:10",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,3000,162600,"14:30:33",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,159600,"14:28:19",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,1000,159500,"14:17:15",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,800,158500,"14:16:38",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,100,157700,"14:14:59",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,100,157600,"14:14:46",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,100,157500,"14:14:28",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,7000,157400,"14:10:37",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,100,150400,"13:41:31",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,10900,150300,"13:35:28",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,67000,139400,"13:27:03",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,3000,72400,"13:12:54",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,500,69400,"11:27:55",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,68900,"11:27:07",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,10000,68800,"11:12:12",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,100,58800,"10:53:35",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,1000,58700,"10:52:44",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,3300,57700,"10:49:07",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,2300,54400,"10:42:03",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,600,52100,"10:41:38",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,51500,"10:32:16",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,800,51400,"10:30:34",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,1000,50600,"10:29:59",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,29000,49600,"10:29:43",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,10000,20600,"10:26:52",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,1100,10600,"10:21:12",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,9500,"10:20:29",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,9300,"10:07:59",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,2000,9200,"10:07:39",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,7200,"10:07:15",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1000,7000,"10:05:01",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,2000,6000,"09:46:41",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,800,4000,"09:37:31",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,500,3200,"09:34:11",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,100,2700,"09:27:24",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1000,2600,"09:27:08",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1000,1600,"09:14:51",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,400,600,"09:11:40",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,200,"09:10:52",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,100,100,"09:00:03",500,"sd",0,0,"R","LeTable"
