"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",5700,7000,436700,"14:45:01",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,700,429700,"14:29:47",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,300,429000,"14:29:44",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,128000,428700,"14:27:42",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,200,300700,"14:27:34",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,200,300500,"14:26:15",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,6000,300300,"14:25:22",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,100,294300,"14:19:53",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,500,294200,"14:19:48",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,9400,293700,"14:16:24",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,3900,284300,"14:13:34",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,200,280400,"14:13:27",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,280200,"14:12:37",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,280100,"14:12:29",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,280000,"14:11:59",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,279900,"14:11:23",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,279800,"14:11:14",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,279700,"14:11:04",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,279600,"14:10:38",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,279500,"14:09:28",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,200,279400,"14:07:50",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,5000,279200,"14:05:33",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,200,274200,"14:04:39",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,2500,274000,"14:02:44",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,2000,271500,"13:59:22",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,3000,269500,"13:59:00",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,500,266500,"13:57:03",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,500,266000,"13:55:14",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,800,265500,"13:52:33",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,100,264700,"13:50:19",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,8400,264600,"13:43:24",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,5800,256200,"13:41:37",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,7100,250400,"13:41:19",5700,"sd",0,0,"R","LeTable"
