"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:30",39650,115500,482000,"14:44:59",39400,"unknown",250,0.6,"U","LeTable"
"hose:30",39500,1200,366500,"14:29:55",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,1000,365300,"14:28:59",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,600,364300,"14:28:33",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39450,500,363700,"14:28:33",39400,"bu",50,0.1,"U","LeTable"
"hose:30",39450,9400,363200,"14:28:26",39400,"bu",50,0.1,"U","LeTable"
"hose:30",39400,600,353800,"14:28:26",39400,"bu",0,0,"R","LeTable"
"hose:30",39400,300,353200,"14:28:18",39400,"sd",0,0,"R","LeTable"
"hose:30",39400,100,352900,"14:28:18",39400,"sd",0,0,"R","LeTable"
"hose:30",39450,100,352800,"14:28:09",39400,"bu",50,0.1,"U","LeTable"
"hose:30",39500,1200,352700,"14:28:06",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,3000,351500,"14:27:59",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,3000,348500,"14:27:59",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,1200,345500,"14:27:55",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,1300,344300,"14:27:55",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,100,343000,"14:27:55",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,400,342900,"14:27:55",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,600,342500,"14:27:53",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,400,341900,"14:27:53",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,2000,341500,"14:27:53",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,100,339500,"14:27:48",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,1000,339400,"14:27:48",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,1900,338400,"14:27:48",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39400,400,336500,"14:27:35",39400,"sd",0,0,"R","LeTable"
"hose:30",39500,600,336100,"14:27:32",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,400,335500,"14:27:32",39400,"bu",100,0.3,"U","LeTable"
"hose:30",39500,600,335100,"14:27:31",39400,"bu",100,0.3,"U","LeTable"
