"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:583",43500,475600,881900,"14:44:59",41200,"unknown",2300,5.6,"U","LeTable"
"hose:583",42500,2000,406300,"14:29:33",41200,"bu",1300,3.2,"U","LeTable"
"hose:583",42500,1500,404300,"14:29:11",41200,"bu",1300,3.2,"U","LeTable"
"hose:583",43500,100,402800,"14:28:29",41200,"bu",2300,5.6,"U","LeTable"
"hose:583",43500,300,402700,"14:28:29",41200,"bu",2300,5.6,"U","LeTable"
"hose:583",42950,200,402400,"14:28:29",41200,"bu",1750,4.2,"U","LeTable"
"hose:583",43200,500,402200,"14:28:29",41200,"bu",2000,4.9,"U","LeTable"
"hose:583",42000,100,401700,"14:28:29",41200,"bu",800,1.9,"U","LeTable"
"hose:583",43200,4000,401600,"14:28:29",41200,"bu",2000,4.9,"U","LeTable"
"hose:583",42500,1000,396600,"14:28:29",41200,"bu",1300,3.2,"U","LeTable"
"hose:583",42000,1000,397600,"14:28:29",41200,"bu",800,1.9,"U","LeTable"
"hose:583",42600,2000,395600,"14:28:29",41200,"bu",1400,3.4,"U","LeTable"
"hose:583",42000,2000,393600,"14:28:29",41200,"bu",800,1.9,"U","LeTable"
"hose:583",43200,500,391600,"14:28:29",41200,"bu",2000,4.9,"U","LeTable"
"hose:583",42000,500,391100,"14:28:29",41200,"bu",800,1.9,"U","LeTable"
"hose:583",42400,800,390600,"14:28:29",41200,"bu",1200,2.9,"U","LeTable"
"hose:583",43000,1800,389800,"14:28:29",41200,"bu",1800,4.4,"U","LeTable"
"hose:583",42350,800,388000,"14:28:29",41200,"bu",1150,2.8,"U","LeTable"
"hose:583",42000,1000,387200,"14:28:29",41200,"bu",800,1.9,"U","LeTable"
"hose:583",42300,800,386100,"14:28:29",41200,"bu",1100,2.7,"U","LeTable"
"hose:583",42000,100,386200,"14:28:29",41200,"bu",800,1.9,"U","LeTable"
"hose:583",42200,2000,384300,"14:28:29",41200,"bu",1000,2.4,"U","LeTable"
"hose:583",42000,1000,385300,"14:28:29",41200,"bu",800,1.9,"U","LeTable"
"hose:583",42000,200,382300,"14:28:29",41200,"bu",800,1.9,"U","LeTable"
"hose:583",42000,2000,382100,"14:28:29",41200,"bu",800,1.9,"U","LeTable"
"hose:583",42000,1100,380100,"14:28:29",41200,"bu",800,1.9,"U","LeTable"
"hose:583",42000,15800,379000,"14:28:29",41200,"bu",800,1.9,"U","LeTable"
"hose:583",42000,500,363200,"14:28:29",41200,"bu",800,1.9,"U","LeTable"
"hose:583",41900,2700,362700,"14:28:29",41200,"bu",700,1.7,"U","LeTable"
"hose:583",41900,10000,360000,"14:28:29",41200,"bu",700,1.7,"U","LeTable"
"hose:583",41850,7000,350000,"14:28:29",41200,"bu",650,1.6,"U","LeTable"
"hose:583",42000,100,343000,"14:24:11",41200,"bu",800,1.9,"U","LeTable"
"hose:583",41950,300,342900,"14:24:11",41200,"bu",750,1.8,"U","LeTable"
"hose:583",41950,9900,342600,"14:24:11",41200,"bu",750,1.8,"U","LeTable"
"hose:583",41950,100,332700,"14:23:59",41200,"bu",750,1.8,"U","LeTable"
"hose:583",41900,5000,332600,"14:23:59",41200,"bu",700,1.7,"U","LeTable"
"hose:583",41900,100,327600,"14:23:59",41200,"bu",700,1.7,"U","LeTable"
"hose:583",41850,5000,327500,"14:23:59",41200,"bu",650,1.6,"U","LeTable"
"hose:583",41800,2000,322500,"14:23:59",41200,"bu",600,1.5,"U","LeTable"
"hose:583",41800,200,320500,"14:23:59",41200,"bu",600,1.5,"U","LeTable"
"hose:583",41800,900,320300,"14:23:59",41200,"bu",600,1.5,"U","LeTable"
"hose:583",41800,100,319400,"14:23:08",41200,"bu",600,1.5,"U","LeTable"
"hose:583",42000,100,319300,"14:14:58",41200,"bu",800,1.9,"U","LeTable"
"hose:583",41800,3000,319200,"14:14:58",41200,"bu",600,1.5,"U","LeTable"
"hose:583",41750,100,316200,"14:14:58",41200,"bu",550,1.3,"U","LeTable"
"hose:583",41600,1000,316100,"14:14:58",41200,"bu",400,1,"U","LeTable"
"hose:583",41600,800,315100,"14:14:58",41200,"bu",400,1,"U","LeTable"
"hose:583",41600,4200,314300,"14:14:52",41200,"bu",400,1,"U","LeTable"
"hose:583",41600,3000,310100,"14:14:52",41200,"bu",400,1,"U","LeTable"
"hose:583",41600,100,307100,"14:14:52",41200,"bu",400,1,"U","LeTable"
"hose:583",41600,2700,307000,"14:14:52",41200,"bu",400,1,"U","LeTable"
"hose:583",41500,200,304300,"14:14:46",41200,"bu",300,0.7,"U","LeTable"
"hose:583",41400,5000,304100,"14:14:46",41200,"bu",200,0.5,"U","LeTable"
"hose:583",41300,300,299100,"14:14:46",41200,"bu",100,0.2,"U","LeTable"
"hose:583",41300,800,298800,"14:14:46",41200,"bu",100,0.2,"U","LeTable"
"hose:583",41300,200,298000,"14:14:36",41200,"bu",100,0.2,"U","LeTable"
"hose:583",41200,20000,297800,"14:14:36",41200,"bu",0,0,"R","LeTable"
"hose:583",41200,1000,277800,"14:14:36",41200,"bu",0,0,"R","LeTable"
"hose:583",41100,13800,276800,"14:14:36",41200,"bu",-100,-0.2,"D","LeTable"
"hose:583",41100,600,263000,"14:14:22",41200,"bu",-100,-0.2,"D","LeTable"
"hose:583",41050,500,262400,"14:14:22",41200,"bu",-150,-0.4,"D","LeTable"
"hose:583",41000,300,261900,"14:14:22",41200,"bu",-200,-0.5,"D","LeTable"
"hose:583",41000,3600,261600,"14:14:22",41200,"bu",-200,-0.5,"D","LeTable"
"hose:583",41000,2400,258000,"14:12:44",41200,"bu",-200,-0.5,"D","LeTable"
"hose:583",41000,800,255600,"14:12:44",41200,"bu",-200,-0.5,"D","LeTable"
"hose:583",40950,1800,254800,"14:12:44",41200,"bu",-250,-0.6,"D","LeTable"
"hose:583",40750,1100,253000,"14:10:51",41200,"sd",-450,-1.1,"D","LeTable"
"hose:583",41000,500,251900,"14:09:31",41200,"bu",-200,-0.5,"D","LeTable"
"hose:583",41000,1500,251400,"14:09:31",41200,"bu",-200,-0.5,"D","LeTable"
"hose:583",41000,2000,249900,"14:09:31",41200,"bu",-200,-0.5,"D","LeTable"
"hose:583",41000,500,247900,"14:09:31",41200,"bu",-200,-0.5,"D","LeTable"
"hose:583",40950,100,247400,"14:09:31",41200,"bu",-250,-0.6,"D","LeTable"
"hose:583",40900,400,247300,"14:09:31",41200,"bu",-300,-0.7,"D","LeTable"
"hose:583",40900,600,246900,"14:09:25",41200,"bu",-300,-0.7,"D","LeTable"
"hose:583",40900,100,246300,"14:09:25",41200,"bu",-300,-0.7,"D","LeTable"
"hose:583",40900,4100,246200,"14:09:25",41200,"bu",-300,-0.7,"D","LeTable"
"hose:583",40850,100,242100,"14:09:25",41200,"bu",-350,-0.8,"D","LeTable"
"hose:583",40800,1000,242000,"14:09:25",41200,"bu",-400,-1,"D","LeTable"
"hose:583",40800,100,241000,"14:09:25",41200,"bu",-400,-1,"D","LeTable"
"hose:583",40750,1000,240900,"14:09:18",41200,"bu",-450,-1.1,"D","LeTable"
"hose:583",40700,1000,239900,"14:09:18",41200,"bu",-500,-1.2,"D","LeTable"
"hose:583",40700,500,238900,"14:09:18",41200,"bu",-500,-1.2,"D","LeTable"
"hose:583",40650,400,238400,"14:09:18",41200,"bu",-550,-1.3,"D","LeTable"
"hose:583",40650,600,238000,"14:09:01",41200,"bu",-550,-1.3,"D","LeTable"
"hose:583",40650,200,237400,"14:09:01",41200,"bu",-550,-1.3,"D","LeTable"
"hose:583",40600,3200,237200,"14:09:01",41200,"bu",-600,-1.5,"D","LeTable"
