"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:589",20050,3100,527700,"14:45:00",19950,"bu",100,0.5,"U","LeTable"
"hose:589",20050,100,524600,"14:29:50",19950,"bu",100,0.5,"U","LeTable"
"hose:589",19950,500,524500,"14:29:50",19950,"bu",0,0,"R","LeTable"
"hose:589",19950,100,524000,"14:29:19",19950,"bu",0,0,"R","LeTable"
"hose:589",19900,100,523900,"14:29:19",19950,"bu",-50,-0.3,"D","LeTable"
"hose:589",19900,100,523800,"14:28:00",19950,"bu",-50,-0.3,"D","LeTable"
"hose:589",19850,200,523700,"14:24:44",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,200,523500,"14:24:44",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19800,900,523300,"14:24:44",19950,"bu",-150,-0.8,"D","LeTable"
"hose:589",19800,3000,522400,"14:24:34",19950,"sd",-150,-0.8,"D","LeTable"
"hose:589",19800,600,519400,"14:24:34",19950,"sd",-150,-0.8,"D","LeTable"
"hose:589",19800,500,518800,"14:24:14",19950,"bu",-150,-0.8,"D","LeTable"
"hose:589",19800,2000,518300,"14:24:04",19950,"sd",-150,-0.8,"D","LeTable"
"hose:589",19800,500,516300,"14:24:04",19950,"sd",-150,-0.8,"D","LeTable"
"hose:589",19850,800,515800,"14:23:49",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19800,800,515000,"14:23:26",19950,"bu",-150,-0.8,"D","LeTable"
"hose:589",19800,2000,514200,"14:23:21",19950,"sd",-150,-0.8,"D","LeTable"
"hose:589",19800,1000,512200,"14:23:12",19950,"bu",-150,-0.8,"D","LeTable"
"hose:589",19800,2000,511200,"14:22:49",19950,"sd",-150,-0.8,"D","LeTable"
"hose:589",19800,1000,509200,"14:22:49",19950,"sd",-150,-0.8,"D","LeTable"
"hose:589",19900,100,508200,"14:22:44",19950,"bu",-50,-0.3,"D","LeTable"
"hose:589",19850,200,508100,"14:22:44",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,1200,507900,"14:22:13",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19900,100,506700,"14:20:48",19950,"bu",-50,-0.3,"D","LeTable"
"hose:589",19900,500,506600,"14:20:48",19950,"bu",-50,-0.3,"D","LeTable"
"hose:589",19900,100,506100,"14:20:48",19950,"bu",-50,-0.3,"D","LeTable"
"hose:589",19900,400,506000,"14:20:15",19950,"bu",-50,-0.3,"D","LeTable"
"hose:589",19900,100,505600,"14:20:15",19950,"bu",-50,-0.3,"D","LeTable"
"hose:589",19850,600,505500,"14:20:15",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,900,504900,"14:19:53",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19900,100,504000,"14:19:28",19950,"bu",-50,-0.3,"D","LeTable"
"hose:589",19850,800,503900,"14:19:28",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,100,503100,"14:18:54",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19800,900,503000,"14:18:54",19950,"bu",-150,-0.8,"D","LeTable"
"hose:589",19800,2000,502100,"14:18:53",19950,"sd",-150,-0.8,"D","LeTable"
"hose:589",19800,400,500100,"14:18:53",19950,"sd",-150,-0.8,"D","LeTable"
"hose:589",19800,700,499700,"14:18:53",19950,"sd",-150,-0.8,"D","LeTable"
"hose:589",19850,1200,499000,"14:18:20",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,500,497800,"14:18:03",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19900,400,497300,"14:17:41",19950,"bu",-50,-0.3,"D","LeTable"
"hose:589",19850,300,496900,"14:17:41",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,1200,496600,"14:17:28",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,700,495400,"14:16:58",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,100,494700,"14:16:58",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,1500,494600,"14:16:42",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,400,493100,"14:15:18",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,300,492700,"14:14:06",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,200,492400,"14:14:05",19950,"sd",-100,-0.5,"D","LeTable"
"hose:589",19850,800,492200,"14:13:50",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,100,491400,"14:13:50",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,300,491300,"14:13:50",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,1200,491000,"14:13:32",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,500,489800,"14:12:32",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19900,600,489300,"14:12:11",19950,"bu",-50,-0.3,"D","LeTable"
"hose:589",19900,100,488700,"14:11:42",19950,"bu",-50,-0.3,"D","LeTable"
"hose:589",19850,500,488600,"14:11:42",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,500,488100,"14:11:06",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19900,200,487600,"14:10:15",19950,"bu",-50,-0.3,"D","LeTable"
"hose:589",19850,600,487400,"14:10:15",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,400,486800,"14:09:39",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,1000,486400,"14:08:57",19950,"bu",-100,-0.5,"D","LeTable"
"hose:589",19850,500,485400,"14:08:20",19950,"bu",-100,-0.5,"D","LeTable"
