"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1896",30300,2000,43300,"14:45:03",30000,"bu",300,1,"U","LeTable"
"hose:1896",29950,200,41300,"14:29:46",30000,"sd",-50,-0.2,"D","LeTable"
"hose:1896",29950,200,41100,"14:28:41",30000,"sd",-50,-0.2,"D","LeTable"
"hose:1896",29950,200,40900,"14:27:47",30000,"sd",-50,-0.2,"D","LeTable"
"hose:1896",30000,1000,40700,"14:20:27",30000,"bu",0,0,"R","LeTable"
"hose:1896",29950,200,39700,"14:16:30",30000,"sd",-50,-0.2,"D","LeTable"
"hose:1896",29950,100,39500,"14:14:25",30000,"sd",-50,-0.2,"D","LeTable"
"hose:1896",29950,200,39400,"14:14:25",30000,"sd",-50,-0.2,"D","LeTable"
"hose:1896",29950,500,39200,"14:10:23",30000,"bu",-50,-0.2,"D","LeTable"
"hose:1896",29900,500,38700,"14:04:07",30000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",29900,100,38200,"14:03:57",30000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",29900,500,38100,"14:03:43",30000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",29900,500,37600,"14:03:27",30000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",29900,700,37100,"13:59:06",30000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",29900,200,36400,"13:57:21",30000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",29900,1000,36200,"13:55:49",30000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",29900,100,35200,"13:54:21",30000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",29900,200,35100,"13:52:51",30000,"sd",-100,-0.3,"D","LeTable"
"hose:1896",29900,100,34900,"13:52:51",30000,"sd",-100,-0.3,"D","LeTable"
"hose:1896",29900,300,34800,"13:52:51",30000,"sd",-100,-0.3,"D","LeTable"
"hose:1896",30000,100,34500,"13:52:51",30000,"sd",0,0,"R","LeTable"
"hose:1896",30000,700,34400,"13:52:51",30000,"sd",0,0,"R","LeTable"
"hose:1896",30100,500,33700,"13:45:11",30000,"bu",100,0.3,"U","LeTable"
"hose:1896",30100,300,33200,"13:34:45",30000,"bu",100,0.3,"U","LeTable"
"hose:1896",30100,300,32900,"13:30:34",30000,"sd",100,0.3,"U","LeTable"
"hose:1896",30100,300,32600,"13:30:15",30000,"sd",100,0.3,"U","LeTable"
"hose:1896",30100,1100,32300,"13:30:15",30000,"sd",100,0.3,"U","LeTable"
"hose:1896",30100,500,31200,"13:28:08",30000,"sd",100,0.3,"U","LeTable"
"hose:1896",30100,5400,30700,"13:27:04",30000,"bu",100,0.3,"U","LeTable"
"hose:1896",30100,1000,25300,"13:26:15",30000,"sd",100,0.3,"U","LeTable"
"hose:1896",30100,1000,24300,"13:26:15",30000,"sd",100,0.3,"U","LeTable"
"hose:1896",30100,100,23300,"13:26:15",30000,"sd",100,0.3,"U","LeTable"
"hose:1896",30100,500,23200,"13:26:15",30000,"sd",100,0.3,"U","LeTable"
"hose:1896",30150,1000,22700,"13:26:15",30000,"sd",150,0.5,"U","LeTable"
"hose:1896",30200,1000,21700,"13:26:15",30000,"sd",200,0.7,"U","LeTable"
"hose:1896",30300,200,20700,"13:21:47",30000,"bu",300,1,"U","LeTable"
"hose:1896",30300,300,20500,"13:21:47",30000,"bu",300,1,"U","LeTable"
"hose:1896",30250,1000,20200,"13:21:07",30000,"sd",250,0.8,"U","LeTable"
"hose:1896",30300,100,19200,"13:10:59",30000,"bu",300,1,"U","LeTable"
"hose:1896",30300,200,19100,"13:10:26",30000,"sd",300,1,"U","LeTable"
"hose:1896",30350,100,18900,"13:06:16",30000,"sd",350,1.2,"U","LeTable"
"hose:1896",30350,500,18800,"13:05:19",30000,"bu",350,1.2,"U","LeTable"
"hose:1896",30350,500,18300,"13:05:19",30000,"bu",350,1.2,"U","LeTable"
"hose:1896",30350,100,17800,"13:05:19",30000,"bu",350,1.2,"U","LeTable"
"hose:1896",30350,500,17700,"13:00:14",30000,"bu",350,1.2,"U","LeTable"
"hose:1896",30300,1000,17200,"13:00:08",30000,"sd",300,1,"U","LeTable"
"hose:1896",30350,200,16200,"11:22:33",30000,"sd",350,1.2,"U","LeTable"
"hose:1896",30350,800,16000,"11:22:14",30000,"sd",350,1.2,"U","LeTable"
"hose:1896",30350,200,15200,"11:22:14",30000,"sd",350,1.2,"U","LeTable"
"hose:1896",30350,100,15000,"11:19:19",30000,"sd",350,1.2,"U","LeTable"
"hose:1896",30350,200,14900,"11:15:54",30000,"sd",350,1.2,"U","LeTable"
"hose:1896",30350,500,14700,"11:09:29",30000,"sd",350,1.2,"U","LeTable"
"hose:1896",30450,300,14200,"10:53:48",30000,"bu",450,1.5,"U","LeTable"
"hose:1896",30450,1000,13900,"10:53:48",30000,"bu",450,1.5,"U","LeTable"
"hose:1896",30400,300,12900,"10:53:48",30000,"bu",400,1.3,"U","LeTable"
"hose:1896",30200,400,12600,"10:53:48",30000,"bu",200,0.7,"U","LeTable"
"hose:1896",30200,100,12200,"10:49:24",30000,"sd",200,0.7,"U","LeTable"
"hose:1896",30400,100,12100,"10:34:38",30000,"sd",400,1.3,"U","LeTable"
"hose:1896",30400,100,12000,"10:34:19",30000,"sd",400,1.3,"U","LeTable"
"hose:1896",30400,100,11900,"10:34:01",30000,"sd",400,1.3,"U","LeTable"
"hose:1896",30400,100,11800,"10:33:18",30000,"sd",400,1.3,"U","LeTable"
"hose:1896",30400,100,11700,"10:33:00",30000,"sd",400,1.3,"U","LeTable"
"hose:1896",30400,100,11600,"10:32:56",30000,"sd",400,1.3,"U","LeTable"
"hose:1896",30400,200,11500,"10:31:51",30000,"sd",400,1.3,"U","LeTable"
"hose:1896",30400,100,11300,"10:31:21",30000,"sd",400,1.3,"U","LeTable"
"hose:1896",30500,300,11200,"10:31:21",30000,"bu",500,1.7,"U","LeTable"
"hose:1896",30400,100,10900,"10:31:08",30000,"sd",400,1.3,"U","LeTable"
"hose:1896",30400,200,10800,"10:30:34",30000,"bu",400,1.3,"U","LeTable"
"hose:1896",30400,1000,10600,"10:30:34",30000,"bu",400,1.3,"U","LeTable"
"hose:1896",30400,100,9600,"10:30:34",30000,"bu",400,1.3,"U","LeTable"
"hose:1896",30400,100,9500,"10:30:34",30000,"bu",400,1.3,"U","LeTable"
"hose:1896",30400,100,9400,"10:30:34",30000,"bu",400,1.3,"U","LeTable"
"hose:1896",30400,100,9300,"10:30:34",30000,"bu",400,1.3,"U","LeTable"
"hose:1896",30400,100,9200,"10:30:34",30000,"bu",400,1.3,"U","LeTable"
"hose:1896",30400,100,9100,"10:30:34",30000,"bu",400,1.3,"U","LeTable"
"hose:1896",30400,100,9000,"10:30:34",30000,"bu",400,1.3,"U","LeTable"
"hose:1896",30350,100,8900,"10:30:34",30000,"bu",350,1.2,"U","LeTable"
"hose:1896",30300,100,8800,"10:30:34",30000,"bu",300,1,"U","LeTable"
"hose:1896",30300,1000,8700,"10:28:45",30000,"sd",300,1,"U","LeTable"
"hose:1896",30300,200,7700,"10:28:45",30000,"sd",300,1,"U","LeTable"
"hose:1896",30350,100,7500,"10:27:26",30000,"sd",350,1.2,"U","LeTable"
"hose:1896",30350,400,7400,"10:23:43",30000,"bu",350,1.2,"U","LeTable"
"hose:1896",30350,600,7000,"10:22:54",30000,"bu",350,1.2,"U","LeTable"
"hose:1896",30350,100,6400,"10:22:54",30000,"bu",350,1.2,"U","LeTable"
"hose:1896",30350,500,6300,"10:22:54",30000,"bu",350,1.2,"U","LeTable"
"hose:1896",30350,100,5800,"10:22:54",30000,"bu",350,1.2,"U","LeTable"
"hose:1896",30350,100,5700,"10:22:54",30000,"bu",350,1.2,"U","LeTable"
"hose:1896",30300,100,5600,"10:22:54",30000,"bu",300,1,"U","LeTable"
"hose:1896",30300,100,5500,"10:18:24",30000,"sd",300,1,"U","LeTable"
"hose:1896",30300,100,5400,"10:17:41",30000,"sd",300,1,"U","LeTable"
"hose:1896",30300,200,5300,"10:17:20",30000,"bu",300,1,"U","LeTable"
"hose:1896",30300,200,5100,"10:17:20",30000,"bu",300,1,"U","LeTable"
"hose:1896",30300,500,4900,"10:12:26",30000,"sd",300,1,"U","LeTable"
"hose:1896",30300,200,4400,"10:12:20",30000,"sd",300,1,"U","LeTable"
"hose:1896",30300,1000,4200,"10:05:11",30000,"sd",300,1,"U","LeTable"
"hose:1896",30300,300,3200,"10:01:38",30000,"bu",300,1,"U","LeTable"
"hose:1896",30300,100,2900,"10:01:27",30000,"bu",300,1,"U","LeTable"
"hose:1896",30300,1000,2800,"10:00:53",30000,"bu",300,1,"U","LeTable"
"hose:1896",30300,500,1800,"10:00:47",30000,"bu",300,1,"U","LeTable"
"hose:1896",30300,100,1300,"09:58:38",30000,"bu",300,1,"U","LeTable"
"hose:1896",30300,100,1200,"09:58:38",30000,"bu",300,1,"U","LeTable"
"hose:1896",30300,800,1100,"09:58:38",30000,"bu",300,1,"U","LeTable"
"hose:1896",30300,200,300,"09:58:07",30000,"bu",300,1,"U","LeTable"
"hose:1896",30000,100,100,"09:42:30",30000,"sd",0,0,"R","LeTable"
