"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:596",27400,3700,55400,"14:44:59",27400,"sd",0,0,"R","LeTable"
"hose:596",27400,400,51700,"14:29:18",27400,"sd",0,0,"R","LeTable"
"hose:596",27400,100,51300,"14:28:32",27400,"sd",0,0,"R","LeTable"
"hose:596",27400,900,51200,"14:27:56",27400,"sd",0,0,"R","LeTable"
"hose:596",27400,200,50300,"14:26:51",27400,"sd",0,0,"R","LeTable"
"hose:596",27450,300,50100,"14:26:51",27400,"unknown",50,0.2,"U","LeTable"
"hose:596",27450,100,49800,"14:24:23",27400,"bu",50,0.2,"U","LeTable"
"hose:596",27450,200,49700,"14:24:23",27400,"bu",50,0.2,"U","LeTable"
"hose:596",27450,300,49500,"14:24:06",27400,"bu",50,0.2,"U","LeTable"
"hose:596",27450,100,49200,"14:24:06",27400,"bu",50,0.2,"U","LeTable"
"hose:596",27450,100,49100,"14:22:07",27400,"sd",50,0.2,"U","LeTable"
"hose:596",27450,100,49000,"14:21:50",27400,"bu",50,0.2,"U","LeTable"
"hose:596",27400,200,48900,"14:20:12",27400,"sd",0,0,"R","LeTable"
"hose:596",27400,900,48700,"14:20:10",27400,"sd",0,0,"R","LeTable"
"hose:596",27450,100,47800,"14:16:08",27400,"sd",50,0.2,"U","LeTable"
"hose:596",27450,100,47700,"14:12:58",27400,"sd",50,0.2,"U","LeTable"
"hose:596",27450,100,47600,"14:10:36",27400,"bu",50,0.2,"U","LeTable"
"hose:596",27400,100,47500,"14:04:30",27400,"sd",0,0,"R","LeTable"
"hose:596",27450,100,47400,"14:01:00",27400,"bu",50,0.2,"U","LeTable"
"hose:596",27450,100,47300,"13:57:53",27400,"sd",50,0.2,"U","LeTable"
"hose:596",27450,100,47200,"13:55:45",27400,"bu",50,0.2,"U","LeTable"
"hose:596",27400,100,47100,"13:54:03",27400,"sd",0,0,"R","LeTable"
"hose:596",27500,100,47000,"13:46:22",27400,"bu",100,0.4,"U","LeTable"
"hose:596",27500,100,46900,"13:41:10",27400,"bu",100,0.4,"U","LeTable"
"hose:596",27450,100,46800,"13:35:34",27400,"bu",50,0.2,"U","LeTable"
"hose:596",27400,100,46700,"13:35:00",27400,"sd",0,0,"R","LeTable"
"hose:596",27450,100,46600,"13:34:32",27400,"bu",50,0.2,"U","LeTable"
