"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76419",4800,100,32400,"14:45:01",5200,"unknown",-400,-7.7,"D","LeTable"
"hnx:76419",5200,100,32300,"14:16:45",5200,"bu",0,0,"R","LeTable"
"hnx:76419",5100,400,32200,"14:15:32",5200,"bu",-100,-1.9,"D","LeTable"
"hnx:76419",4800,2000,31800,"14:07:04",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:76419",4800,5000,29800,"14:07:02",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:76419",4800,1000,24800,"14:06:56",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:76419",4800,5000,23800,"14:06:55",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:76419",4800,1300,18800,"14:06:21",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:76419",4800,600,17500,"14:06:06",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:76419",4800,1000,16900,"14:05:58",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:76419",4800,4100,15900,"14:01:41",5200,"sd",-400,-7.7,"D","LeTable"
"hnx:76419",4800,7000,11800,"13:58:50",5200,"sd",-400,-7.7,"D","LeTable"
"hnx:76419",4800,4200,4800,"13:46:51",5200,"sd",-400,-7.7,"D","LeTable"
"hnx:76419",5000,100,600,"13:18:42",5200,"sd",-200,-3.8,"D","LeTable"
"hnx:76419",5200,300,500,"13:03:53",5200,"bu",0,0,"R","LeTable"
"hnx:76419",5100,100,200,"10:33:29",5200,"unknown",-100,-1.9,"D","LeTable"
"hnx:76419",5100,100,100,"09:48:31",5200,"unknown",-100,-1.9,"D","LeTable"
