"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2576",34500,31300,522800,"14:45:04",34500,"sd",0,0,"R","LeTable"
"hose:2576",34550,2700,491500,"14:29:46",34500,"bu",50,0.1,"U","LeTable"
"hose:2576",34500,300,488800,"14:29:46",34500,"bu",0,0,"R","LeTable"
"hose:2576",34500,200,488500,"14:29:06",34500,"sd",0,0,"R","LeTable"
"hose:2576",34550,5000,488300,"14:28:55",34500,"bu",50,0.1,"U","LeTable"
"hose:2576",34550,400,483300,"14:28:40",34500,"bu",50,0.1,"U","LeTable"
"hose:2576",34550,300,482900,"14:28:17",34500,"bu",50,0.1,"U","LeTable"
"hose:2576",34550,100,482600,"14:28:17",34500,"bu",50,0.1,"U","LeTable"
"hose:2576",34500,200,482500,"14:28:03",34500,"bu",0,0,"R","LeTable"
"hose:2576",34450,300,482300,"14:26:59",34500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34450,100,482000,"14:26:59",34500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34450,100,481900,"14:26:53",34500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34450,100,481800,"14:26:53",34500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34450,100,481700,"14:26:50",34500,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34500,100,481600,"14:26:47",34500,"sd",0,0,"R","LeTable"
"hose:2576",34500,1500,481500,"14:26:46",34500,"sd",0,0,"R","LeTable"
"hose:2576",34500,400,480000,"14:26:34",34500,"bu",0,0,"R","LeTable"
"hose:2576",34500,100,479600,"14:26:30",34500,"sd",0,0,"R","LeTable"
"hose:2576",34500,100,479500,"14:26:23",34500,"sd",0,0,"R","LeTable"
"hose:2576",34500,3700,479400,"14:26:23",34500,"sd",0,0,"R","LeTable"
"hose:2576",34500,1500,475700,"14:26:20",34500,"sd",0,0,"R","LeTable"
"hose:2576",34500,700,474200,"14:26:19",34500,"sd",0,0,"R","LeTable"
"hose:2576",34550,900,473500,"14:26:18",34500,"bu",50,0.1,"U","LeTable"
