"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4400,6300,99700,"14:45:00",4490,"sd",-90,-2,"D","LeTable"
"hose:658",4410,400,93400,"14:27:41",4490,"sd",-80,-1.8,"D","LeTable"
"hose:658",4410,2000,93000,"14:24:51",4490,"sd",-80,-1.8,"D","LeTable"
"hose:658",4410,100,91000,"14:24:51",4490,"sd",-80,-1.8,"D","LeTable"
"hose:658",4410,200,90900,"14:24:51",4490,"sd",-80,-1.8,"D","LeTable"
"hose:658",4410,100,90700,"14:24:51",4490,"sd",-80,-1.8,"D","LeTable"
"hose:658",4410,1000,90600,"14:24:51",4490,"sd",-80,-1.8,"D","LeTable"
"hose:658",4410,100,89600,"14:24:51",4490,"sd",-80,-1.8,"D","LeTable"
"hose:658",4420,100,89500,"14:24:51",4490,"sd",-70,-1.6,"D","LeTable"
"hose:658",4420,200,89400,"14:24:51",4490,"sd",-70,-1.6,"D","LeTable"
"hose:658",4420,500,89200,"14:22:41",4490,"sd",-70,-1.6,"D","LeTable"
"hose:658",4440,100,88700,"14:20:29",4490,"bu",-50,-1.1,"D","LeTable"
"hose:658",4440,3000,88600,"14:19:50",4490,"bu",-50,-1.1,"D","LeTable"
"hose:658",4430,1800,85600,"14:18:49",4490,"sd",-60,-1.3,"D","LeTable"
"hose:658",4430,400,83800,"14:18:49",4490,"sd",-60,-1.3,"D","LeTable"
"hose:658",4420,200,83400,"14:15:07",4490,"sd",-70,-1.6,"D","LeTable"
"hose:658",4430,200,83200,"14:14:58",4490,"bu",-60,-1.3,"D","LeTable"
"hose:658",4430,1400,83000,"14:14:27",4490,"bu",-60,-1.3,"D","LeTable"
"hose:658",4420,100,81600,"14:09:52",4490,"sd",-70,-1.6,"D","LeTable"
"hose:658",4430,1000,81500,"14:08:33",4490,"sd",-60,-1.3,"D","LeTable"
"hose:658",4430,200,80500,"14:08:33",4490,"sd",-60,-1.3,"D","LeTable"
"hose:658",4430,100,80300,"14:08:33",4490,"sd",-60,-1.3,"D","LeTable"
"hose:658",4430,1000,80200,"14:08:33",4490,"sd",-60,-1.3,"D","LeTable"
"hose:658",4430,1100,79200,"14:08:33",4490,"sd",-60,-1.3,"D","LeTable"
"hose:658",4440,500,78100,"14:07:20",4490,"bu",-50,-1.1,"D","LeTable"
"hose:658",4440,500,77600,"14:05:27",4490,"bu",-50,-1.1,"D","LeTable"
"hose:658",4440,300,77100,"14:03:52",4490,"sd",-50,-1.1,"D","LeTable"
"hose:658",4440,200,76800,"13:56:59",4490,"sd",-50,-1.1,"D","LeTable"
"hose:658",4440,100,76600,"13:56:59",4490,"sd",-50,-1.1,"D","LeTable"
"hose:658",4470,100,76500,"13:43:59",4490,"bu",-20,-0.4,"D","LeTable"
"hose:658",4470,400,76400,"13:42:50",4490,"bu",-20,-0.4,"D","LeTable"
"hose:658",4490,200,76000,"13:31:41",4490,"bu",0,0,"R","LeTable"
"hose:658",4490,5000,75800,"13:31:41",4490,"bu",0,0,"R","LeTable"
"hose:658",4480,300,70800,"13:31:41",4490,"bu",-10,-0.2,"D","LeTable"
"hose:658",4480,1800,70500,"13:31:41",4490,"bu",-10,-0.2,"D","LeTable"
"hose:658",4470,2000,68700,"13:31:41",4490,"bu",-20,-0.4,"D","LeTable"
"hose:658",4460,700,66700,"13:31:41",4490,"bu",-30,-0.7,"D","LeTable"
"hose:658",4440,300,66000,"13:31:38",4490,"sd",-50,-1.1,"D","LeTable"
"hose:658",4440,100,65700,"13:26:19",4490,"bu",-50,-1.1,"D","LeTable"
"hose:658",4440,2900,65600,"13:26:04",4490,"sd",-50,-1.1,"D","LeTable"
"hose:658",4440,200,62700,"13:20:52",4490,"sd",-50,-1.1,"D","LeTable"
"hose:658",4460,100,62500,"13:18:59",4490,"bu",-30,-0.7,"D","LeTable"
"hose:658",4460,200,62400,"13:16:10",4490,"bu",-30,-0.7,"D","LeTable"
"hose:658",4440,1000,62200,"13:12:13",4490,"sd",-50,-1.1,"D","LeTable"
"hose:658",4440,100,61200,"13:09:47",4490,"sd",-50,-1.1,"D","LeTable"
"hose:658",4500,6000,61100,"13:06:31",4490,"bu",10,0.2,"U","LeTable"
"hose:658",4490,600,55100,"13:06:31",4490,"bu",0,0,"R","LeTable"
"hose:658",4490,5000,54500,"13:06:31",4490,"bu",0,0,"R","LeTable"
"hose:658",4490,4800,49500,"13:06:31",4490,"bu",0,0,"R","LeTable"
"hose:658",4490,5000,44700,"13:06:31",4490,"bu",0,0,"R","LeTable"
"hose:658",4490,1600,39700,"13:06:31",4490,"bu",0,0,"R","LeTable"
"hose:658",4480,700,38100,"13:06:31",4490,"bu",-10,-0.2,"D","LeTable"
"hose:658",4480,600,37400,"13:06:31",4490,"bu",-10,-0.2,"D","LeTable"
"hose:658",4480,300,36800,"13:06:31",4490,"bu",-10,-0.2,"D","LeTable"
"hose:658",4480,400,36500,"13:06:31",4490,"bu",-10,-0.2,"D","LeTable"
"hose:658",4480,200,36100,"13:04:11",4490,"bu",-10,-0.2,"D","LeTable"
"hose:658",4460,100,35900,"13:02:23",4490,"sd",-30,-0.7,"D","LeTable"
"hose:658",4460,100,35800,"13:02:23",4490,"sd",-30,-0.7,"D","LeTable"
"hose:658",4480,100,35700,"13:00:12",4490,"bu",-10,-0.2,"D","LeTable"
"hose:658",4480,200,35600,"13:00:12",4490,"bu",-10,-0.2,"D","LeTable"
"hose:658",4480,700,35400,"13:00:12",4490,"bu",-10,-0.2,"D","LeTable"
"hose:658",4480,500,34700,"11:28:42",4490,"bu",-10,-0.2,"D","LeTable"
"hose:658",4490,100,34200,"11:21:58",4490,"bu",0,0,"R","LeTable"
"hose:658",4490,200,34100,"11:21:14",4490,"bu",0,0,"R","LeTable"
"hose:658",4490,100,33900,"11:15:51",4490,"bu",0,0,"R","LeTable"
"hose:658",4460,500,33800,"11:14:39",4490,"bu",-30,-0.7,"D","LeTable"
"hose:658",4460,500,33300,"11:08:18",4490,"bu",-30,-0.7,"D","LeTable"
"hose:658",4450,5000,32800,"11:05:44",4490,"bu",-40,-0.9,"D","LeTable"
"hose:658",4450,200,27800,"11:03:27",4490,"bu",-40,-0.9,"D","LeTable"
"hose:658",4450,200,27600,"11:03:03",4490,"bu",-40,-0.9,"D","LeTable"
"hose:658",4440,900,27400,"11:02:22",4490,"bu",-50,-1.1,"D","LeTable"
"hose:658",4440,100,26500,"11:01:51",4490,"sd",-50,-1.1,"D","LeTable"
"hose:658",4450,300,26400,"10:58:22",4490,"bu",-40,-0.9,"D","LeTable"
"hose:658",4450,5000,26100,"10:42:04",4490,"sd",-40,-0.9,"D","LeTable"
"hose:658",4450,100,21100,"10:29:51",4490,"bu",-40,-0.9,"D","LeTable"
"hose:658",4450,3800,21000,"10:12:58",4490,"sd",-40,-0.9,"D","LeTable"
"hose:658",4450,100,17200,"10:12:35",4490,"sd",-40,-0.9,"D","LeTable"
"hose:658",4450,200,17100,"10:08:00",4490,"sd",-40,-0.9,"D","LeTable"
