"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1733",26750,31300,2120100,"14:45:04",26250,"unknown",500,1.9,"U","LeTable"
"hose:1733",26800,1000,2088800,"14:29:54",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26850,6400,2087800,"14:29:52",26250,"bu",600,2.3,"U","LeTable"
"hose:1733",26800,100,2081400,"14:29:42",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26850,1600,2081300,"14:29:37",26250,"bu",600,2.3,"U","LeTable"
"hose:1733",26850,3400,2079700,"14:29:37",26250,"bu",600,2.3,"U","LeTable"
"hose:1733",26800,100,2076300,"14:29:06",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,200,2076200,"14:28:48",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,100,2076000,"14:28:45",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,10000,2075900,"14:28:45",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,100,2065900,"14:28:45",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,5000,2065800,"14:28:45",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,500,2060800,"14:28:45",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,100,2060300,"14:28:39",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,100,2060200,"14:28:39",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,1000,2060100,"14:28:18",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,500,2059100,"14:28:03",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,1000,2058600,"14:27:50",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,200,2057600,"14:27:50",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,200,2057400,"14:27:41",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26750,100,2057200,"14:27:40",26250,"sd",500,1.9,"U","LeTable"
"hose:1733",26750,500,2057100,"14:27:33",26250,"sd",500,1.9,"U","LeTable"
"hose:1733",26750,400,2056600,"14:27:27",26250,"sd",500,1.9,"U","LeTable"
"hose:1733",26750,100,2056200,"14:27:27",26250,"sd",500,1.9,"U","LeTable"
"hose:1733",26750,200,2056100,"14:27:27",26250,"sd",500,1.9,"U","LeTable"
"hose:1733",26750,800,2055900,"14:27:27",26250,"sd",500,1.9,"U","LeTable"
"hose:1733",26750,200,2055100,"14:26:45",26250,"sd",500,1.9,"U","LeTable"
"hose:1733",26800,5000,2054900,"14:26:29",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,200,2049900,"14:26:29",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,1800,2049700,"14:26:29",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,200,2047900,"14:26:26",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,300,2047700,"14:26:26",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,300,2047400,"14:26:24",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,100,2047100,"14:26:07",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,300,2047000,"14:26:07",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,1100,2046700,"14:26:02",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,200,2045600,"14:26:02",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,500,2045400,"14:26:02",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,200,2044900,"14:25:02",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,800,2044700,"14:24:59",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,100,2043900,"14:24:55",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,100,2043800,"14:24:45",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,400,2043700,"14:24:45",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,100,2043300,"14:24:33",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,100,2043200,"14:23:54",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,1800,2043100,"14:23:54",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,3100,2041300,"14:23:54",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,4900,2038200,"14:23:50",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,100,2033300,"14:23:50",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,300,2033200,"14:23:43",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,1000,2032900,"14:23:15",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,9000,2031900,"14:22:52",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,1000,2022900,"14:22:52",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,2000,2021900,"14:22:31",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,3000,2019900,"14:22:18",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26850,1100,2016900,"14:21:10",26250,"bu",600,2.3,"U","LeTable"
"hose:1733",26850,100,2015800,"14:21:10",26250,"bu",600,2.3,"U","LeTable"
"hose:1733",26850,100,2015700,"14:21:10",26250,"bu",600,2.3,"U","LeTable"
"hose:1733",26850,600,2015600,"14:21:10",26250,"bu",600,2.3,"U","LeTable"
"hose:1733",26850,6300,2015000,"14:21:10",26250,"bu",600,2.3,"U","LeTable"
"hose:1733",26850,100,2008700,"14:20:43",26250,"bu",600,2.3,"U","LeTable"
"hose:1733",26800,400,2008600,"14:20:27",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,100,2008200,"14:20:12",26250,"bu",550,2.1,"U","LeTable"
"hose:1733",26800,500,2008100,"14:20:00",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,200,2007600,"14:19:53",26250,"sd",550,2.1,"U","LeTable"
"hose:1733",26800,100,2007400,"14:19:53",26250,"sd",550,2.1,"U","LeTable"
