"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:53",19500,119200,533600,"14:45:01",19800,"bu",-300,-1.5,"D","LeTable"
"hose:53",19600,400,414400,"14:28:26",19800,"bu",-200,-1,"D","LeTable"
"hose:53",19550,3600,414000,"14:28:26",19800,"bu",-250,-1.3,"D","LeTable"
"hose:53",19550,1000,410400,"14:28:26",19800,"bu",-250,-1.3,"D","LeTable"
"hose:53",19400,1400,409400,"14:26:27",19800,"sd",-400,-2,"D","LeTable"
"hose:53",19450,100,408000,"14:26:27",19800,"sd",-350,-1.8,"D","LeTable"
"hose:53",19450,200,407900,"14:26:27",19800,"sd",-350,-1.8,"D","LeTable"
"hose:53",19450,300,407700,"14:26:27",19800,"sd",-350,-1.8,"D","LeTable"
"hose:53",19600,1100,407400,"14:25:53",19800,"bu",-200,-1,"D","LeTable"
"hose:53",19550,900,406300,"14:25:53",19800,"bu",-250,-1.3,"D","LeTable"
"hose:53",19550,100,405400,"14:25:24",19800,"bu",-250,-1.3,"D","LeTable"
"hose:53",19450,100,405300,"14:21:39",19800,"sd",-350,-1.8,"D","LeTable"
"hose:53",19450,100,405200,"14:21:05",19800,"sd",-350,-1.8,"D","LeTable"
"hose:53",19600,1300,405100,"14:11:50",19800,"bu",-200,-1,"D","LeTable"
"hose:53",19550,200,403800,"14:11:50",19800,"bu",-250,-1.3,"D","LeTable"
"hose:53",19550,100,403600,"14:11:50",19800,"bu",-250,-1.3,"D","LeTable"
"hose:53",19500,100,403500,"14:11:49",19800,"bu",-300,-1.5,"D","LeTable"
"hose:53",19500,300,403400,"14:11:49",19800,"bu",-300,-1.5,"D","LeTable"
"hose:53",19450,400,403100,"14:11:49",19800,"bu",-350,-1.8,"D","LeTable"
"hose:53",19400,100,402700,"14:11:49",19800,"bu",-400,-2,"D","LeTable"
"hose:53",19400,1500,402600,"14:11:49",19800,"bu",-400,-2,"D","LeTable"
"hose:53",19300,200,401100,"14:10:36",19800,"bu",-500,-2.5,"D","LeTable"
"hose:53",19300,100,400900,"14:10:31",19800,"bu",-500,-2.5,"D","LeTable"
"hose:53",19250,2300,400800,"14:09:40",19800,"sd",-550,-2.8,"D","LeTable"
"hose:53",19250,100,398500,"14:09:40",19800,"sd",-550,-2.8,"D","LeTable"
"hose:53",19300,1000,398400,"14:09:39",19800,"bu",-500,-2.5,"D","LeTable"
"hose:53",19300,900,397400,"14:09:39",19800,"bu",-500,-2.5,"D","LeTable"
"hose:53",19300,300,396500,"14:09:39",19800,"bu",-500,-2.5,"D","LeTable"
"hose:53",19300,1300,396200,"14:09:39",19800,"bu",-500,-2.5,"D","LeTable"
"hose:53",19300,5000,394900,"14:09:39",19800,"bu",-500,-2.5,"D","LeTable"
"hose:53",19300,500,389900,"14:09:39",19800,"bu",-500,-2.5,"D","LeTable"
"hose:53",19300,500,389400,"14:09:39",19800,"bu",-500,-2.5,"D","LeTable"
"hose:53",19300,5000,388900,"14:09:39",19800,"unknown",-500,-2.5,"D","LeTable"
"hose:53",19300,100,383900,"14:09:39",19800,"sd",-500,-2.5,"D","LeTable"
"hose:53",19300,200,383800,"14:09:39",19800,"sd",-500,-2.5,"D","LeTable"
"hose:53",19300,500,383600,"14:09:39",19800,"sd",-500,-2.5,"D","LeTable"
"hose:53",19350,900,383100,"14:09:39",19800,"sd",-450,-2.3,"D","LeTable"
"hose:53",19350,1500,382200,"14:09:39",19800,"sd",-450,-2.3,"D","LeTable"
"hose:53",19350,300,380700,"14:09:39",19800,"sd",-450,-2.3,"D","LeTable"
"hose:53",19350,100,380400,"14:09:39",19800,"sd",-450,-2.3,"D","LeTable"
"hose:53",19350,300,380300,"14:09:39",19800,"sd",-450,-2.3,"D","LeTable"
"hose:53",19350,100,380000,"14:09:39",19800,"sd",-450,-2.3,"D","LeTable"
"hose:53",19350,200,379900,"14:09:39",19800,"sd",-450,-2.3,"D","LeTable"
"hose:53",19350,100,379700,"14:09:39",19800,"sd",-450,-2.3,"D","LeTable"
"hose:53",19350,100,379600,"14:09:39",19800,"sd",-450,-2.3,"D","LeTable"
