"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",36300,68400,137100,"14:45:04",37300,"sd",-1000,-2.7,"D","LeTable"
"hose:59",37000,500,68700,"14:29:13",37300,"bu",-300,-0.8,"D","LeTable"
"hose:59",37000,200,68200,"14:28:23",37300,"bu",-300,-0.8,"D","LeTable"
"hose:59",37000,500,68000,"14:28:06",37300,"sd",-300,-0.8,"D","LeTable"
"hose:59",37000,300,67500,"14:27:04",37300,"bu",-300,-0.8,"D","LeTable"
"hose:59",37000,200,67200,"14:27:04",37300,"bu",-300,-0.8,"D","LeTable"
"hose:59",37000,300,67000,"14:22:08",37300,"bu",-300,-0.8,"D","LeTable"
"hose:59",36950,600,66700,"14:21:10",37300,"sd",-350,-0.9,"D","LeTable"
"hose:59",36950,400,66100,"14:19:25",37300,"bu",-350,-0.9,"D","LeTable"
"hose:59",36900,100,65700,"14:17:48",37300,"sd",-400,-1.1,"D","LeTable"
"hose:59",36900,200,65600,"14:17:38",37300,"bu",-400,-1.1,"D","LeTable"
"hose:59",36900,200,65400,"14:16:34",37300,"bu",-400,-1.1,"D","LeTable"
"hose:59",36900,100,65200,"14:10:02",37300,"bu",-400,-1.1,"D","LeTable"
"hose:59",36900,100,65100,"14:09:06",37300,"bu",-400,-1.1,"D","LeTable"
"hose:59",36500,500,65000,"14:02:46",37300,"bu",-800,-2.1,"D","LeTable"
"hose:59",36500,100,64500,"14:01:58",37300,"bu",-800,-2.1,"D","LeTable"
"hose:59",36500,200,64400,"14:01:45",37300,"bu",-800,-2.1,"D","LeTable"
"hose:59",36500,100,64200,"14:01:42",37300,"bu",-800,-2.1,"D","LeTable"
"hose:59",36500,300,64100,"14:01:30",37300,"bu",-800,-2.1,"D","LeTable"
"hose:59",36500,500,63800,"14:01:23",37300,"sd",-800,-2.1,"D","LeTable"
"hose:59",36500,5000,63300,"14:01:23",37300,"sd",-800,-2.1,"D","LeTable"
"hose:59",36500,300,58300,"14:01:23",37300,"sd",-800,-2.1,"D","LeTable"
"hose:59",36500,1700,58000,"14:01:18",37300,"sd",-800,-2.1,"D","LeTable"
"hose:59",36500,1300,56300,"14:01:18",37300,"sd",-800,-2.1,"D","LeTable"
"hose:59",36500,1600,55000,"14:01:06",37300,"sd",-800,-2.1,"D","LeTable"
"hose:59",36500,100,53400,"14:01:06",37300,"sd",-800,-2.1,"D","LeTable"
