"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76781",30900,300,58600,"14:57:25",29300,"bu",1600,5.5,"U","LeTable"
"upcom:76781",30800,100,58300,"14:31:32",29300,"unknown",1500,5.1,"U","LeTable"
"upcom:76781",31000,2000,58200,"14:23:55",29300,"bu",1700,5.8,"U","LeTable"
"upcom:76781",30800,300,56200,"14:22:28",29300,"sd",1500,5.1,"U","LeTable"
"upcom:76781",30300,400,55900,"14:17:41",29300,"sd",1000,3.4,"U","LeTable"
"upcom:76781",30000,1600,55500,"14:01:34",29300,"bu",700,2.4,"U","LeTable"
"upcom:76781",30000,1600,53900,"14:01:26",29300,"bu",700,2.4,"U","LeTable"
"upcom:76781",30000,3000,52300,"13:59:01",29300,"sd",700,2.4,"U","LeTable"
"upcom:76781",30300,100,49300,"13:48:06",29300,"sd",1000,3.4,"U","LeTable"
"upcom:76781",31000,200,49200,"13:36:38",29300,"sd",1700,5.8,"U","LeTable"
"upcom:76781",31600,200,49000,"13:34:22",29300,"bu",2300,7.8,"U","LeTable"
"upcom:76781",31700,200,48800,"13:34:11",29300,"bu",2400,8.2,"U","LeTable"
"upcom:76781",31600,100,48600,"13:33:26",29300,"unknown",2300,7.8,"U","LeTable"
"upcom:76781",31600,500,48500,"13:32:44",29300,"bu",2300,7.8,"U","LeTable"
"upcom:76781",30800,100,48000,"13:27:01",29300,"unknown",1500,5.1,"U","LeTable"
"upcom:76781",32000,100,47900,"13:17:58",29300,"unknown",2700,9.2,"U","LeTable"
"upcom:76781",32000,400,47800,"13:17:09",29300,"sd",2700,9.2,"U","LeTable"
"upcom:76781",31900,200,47400,"13:12:03",29300,"bu",2600,8.9,"U","LeTable"
"upcom:76781",31900,3500,47200,"13:09:16",29300,"bu",2600,8.9,"U","LeTable"
"upcom:76781",31900,2800,43700,"13:08:27",29300,"bu",2600,8.9,"U","LeTable"
"upcom:76781",31900,100,40900,"13:00:02",29300,"unknown",2600,8.9,"U","LeTable"
"upcom:76781",31000,100,40800,"11:14:52",29300,"bu",1700,5.8,"U","LeTable"
"upcom:76781",31000,400,40700,"11:12:21",29300,"bu",1700,5.8,"U","LeTable"
"upcom:76781",30500,300,40300,"11:00:30",29300,"sd",1200,4.1,"U","LeTable"
"upcom:76781",30500,500,40000,"11:00:19",29300,"bu",1200,4.1,"U","LeTable"
"upcom:76781",30400,100,39500,"10:39:00",29300,"unknown",1100,3.8,"U","LeTable"
"upcom:76781",30500,200,39400,"10:38:05",29300,"bu",1200,4.1,"U","LeTable"
"upcom:76781",30400,400,39200,"10:37:15",29300,"bu",1100,3.8,"U","LeTable"
"upcom:76781",30000,1200,38800,"10:36:58",29300,"unknown",700,2.4,"U","LeTable"
"upcom:76781",30000,5200,37600,"10:36:34",29300,"bu",700,2.4,"U","LeTable"
"upcom:76781",29900,1400,32400,"10:36:15",29300,"bu",600,2,"U","LeTable"
"upcom:76781",29900,300,31000,"10:35:47",29300,"bu",600,2,"U","LeTable"
"upcom:76781",29800,200,30700,"10:33:48",29300,"unknown",500,1.7,"U","LeTable"
"upcom:76781",29800,300,30500,"10:29:17",29300,"sd",500,1.7,"U","LeTable"
"upcom:76781",29800,500,30200,"10:28:58",29300,"sd",500,1.7,"U","LeTable"
"upcom:76781",29900,300,29700,"10:21:29",29300,"bu",600,2,"U","LeTable"
"upcom:76781",29700,2200,29400,"10:15:44",29300,"sd",400,1.4,"U","LeTable"
"upcom:76781",30000,600,27200,"10:09:09",29300,"unknown",700,2.4,"U","LeTable"
"upcom:76781",30000,700,26600,"10:05:42",29300,"sd",700,2.4,"U","LeTable"
"upcom:76781",30000,200,25900,"10:05:31",29300,"bu",700,2.4,"U","LeTable"
"upcom:76781",30000,100,25700,"10:05:03",29300,"bu",700,2.4,"U","LeTable"
"upcom:76781",30000,1900,25600,"10:02:17",29300,"sd",700,2.4,"U","LeTable"
"upcom:76781",30000,100,23700,"10:01:20",29300,"bu",700,2.4,"U","LeTable"
"upcom:76781",30000,1900,23600,"10:00:42",29300,"sd",700,2.4,"U","LeTable"
"upcom:76781",30000,100,21700,"09:59:41",29300,"sd",700,2.4,"U","LeTable"
"upcom:76781",30000,400,21600,"09:57:08",29300,"unknown",700,2.4,"U","LeTable"
"upcom:76781",33000,100,21200,"09:56:25",29300,"bu",3700,12.6,"U","LeTable"
"upcom:76781",30000,3600,21100,"09:55:59",29300,"sd",700,2.4,"U","LeTable"
"upcom:76781",30000,200,17500,"09:55:36",29300,"bu",700,2.4,"U","LeTable"
"upcom:76781",30000,200,17300,"09:55:03",29300,"bu",700,2.4,"U","LeTable"
"upcom:76781",29900,2000,17100,"09:54:02",29300,"unknown",600,2,"U","LeTable"
