"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74221",6400,100,241700,"14:59:52",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6300,5000,241600,"14:44:39",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,8600,236600,"14:44:12",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,10000,228000,"14:44:04",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,10700,218000,"14:31:47",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,5000,207300,"14:30:44",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1000,202300,"14:29:20",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1500,201300,"14:27:43",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,900,199800,"14:26:25",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,900,198900,"14:24:57",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,24200,198000,"14:24:30",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1000,173800,"14:23:02",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,2000,172800,"14:20:43",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1000,170800,"14:06:16",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6400,200,169800,"14:00:11",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6300,3000,169600,"13:46:24",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,900,166600,"13:44:18",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1000,165700,"13:42:34",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,13000,164700,"13:41:12",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,200,151700,"13:36:42",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,4900,151500,"13:36:41",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,10000,146600,"13:35:41",6300,"unknown",0,0,"R","LeTable"
"upcom:74221",6300,300,136600,"13:34:27",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,3000,136300,"13:33:31",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,100,133300,"13:26:57",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,133200,"13:26:36",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,500,133100,"13:26:32",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,200,132600,"13:22:49",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,300,132400,"13:21:35",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1300,132100,"13:20:33",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,10000,130800,"13:20:18",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1700,120800,"13:19:43",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,5000,119100,"13:17:48",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,5000,114100,"13:15:10",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,100,109100,"13:11:16",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,100,109000,"13:11:11",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,100,108900,"13:11:05",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,25000,108800,"13:10:59",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,6000,83800,"13:10:02",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,100,77800,"13:09:32",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,100,77700,"13:09:24",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,100,77600,"13:09:15",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,30000,77500,"13:00:08",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,100,47500,"13:00:05",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,300,47400,"11:28:11",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,300,47100,"11:18:10",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1000,46800,"11:15:33",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,300,45800,"11:04:36",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,5000,45500,"10:57:54",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,5000,40500,"10:57:14",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,6400,35500,"10:50:47",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1500,29100,"10:36:41",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,2000,27600,"10:29:38",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6400,200,25600,"10:28:22",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,5000,25400,"09:49:58",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,3200,20400,"09:47:12",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,5000,17200,"09:41:22",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6300,10800,12200,"09:34:00",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6400,100,1400,"09:29:18",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,200,1300,"09:18:13",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6300,1100,1100,"09:00:10",6300,"sd",0,0,"R","LeTable"
