"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3344",600,800,783700,"14:51:59",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,100,782900,"14:41:52",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,10000,782800,"14:39:32",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,100,772800,"14:39:03",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,65600,772700,"14:34:48",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,500,707100,"14:30:15",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,100,706600,"14:12:56",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,100,706500,"14:03:42",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,300,706400,"13:58:38",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,37800,706100,"13:37:07",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,100,668300,"13:36:14",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,5100,668200,"13:31:56",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,800,663100,"13:28:06",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,1000,662300,"13:27:29",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,400,661300,"13:17:45",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,200,660900,"13:11:59",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,300,660700,"13:00:03",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,1000,660400,"11:29:52",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,5000,659400,"10:57:44",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,20000,654400,"10:50:09",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,1000,634400,"10:48:03",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,5000,633400,"10:37:52",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,1500,628400,"10:31:56",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,100,626900,"10:29:25",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,8100,626800,"10:27:49",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,100,618700,"10:26:16",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,900,618600,"10:23:40",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,100,617700,"10:18:49",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,2000,617600,"09:56:46",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,39300,615600,"09:51:56",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,2200,576300,"09:50:01",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1000,574100,"09:48:09",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,49100,573100,"09:48:02",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1000,524000,"09:46:47",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,9500,523000,"09:44:54",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,900,513500,"09:44:19",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,100,512600,"09:38:45",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,100,512500,"09:38:13",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,27000,512400,"09:37:45",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,5000,485400,"09:37:25",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,220000,480400,"09:36:26",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,20000,260400,"09:32:58",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,10000,240400,"09:20:10",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,200,230400,"09:16:49",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,300,230200,"09:16:17",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,20600,229900,"09:13:49",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100,209300,"09:10:24",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,800,209200,"09:08:49",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,100,208400,"09:06:13",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,200500,208300,"09:01:39",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,2000,7800,"09:00:26",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,3600,5800,"09:00:18",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,2200,2200,"09:00:06",500,"bu",0,0,"R","LeTable"
