"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1384",5360,3500,61500,"14:11:37",5350,"bu",10,0.2,"U","LeTable"
"hose:1384",5360,500,58000,"14:11:37",5350,"bu",10,0.2,"U","LeTable"
"hose:1384",5360,1500,57500,"14:08:03",5350,"bu",10,0.2,"U","LeTable"
"hose:1384",5360,1000,56000,"14:08:03",5350,"bu",10,0.2,"U","LeTable"
"hose:1384",5360,2400,55000,"14:08:03",5350,"bu",10,0.2,"U","LeTable"
"hose:1384",5350,5100,52600,"14:08:03",5350,"bu",0,0,"R","LeTable"
"hose:1384",5340,100,47500,"14:07:43",5350,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5310,4000,47400,"14:02:42",5350,"sd",-40,-0.7,"D","LeTable"
"hose:1384",5310,3000,43400,"14:02:42",5350,"sd",-40,-0.7,"D","LeTable"
"hose:1384",5340,100,40400,"13:57:03",5350,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5310,1000,40300,"13:56:26",5350,"sd",-40,-0.7,"D","LeTable"
"hose:1384",5350,4900,39300,"13:36:32",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,100,34400,"13:36:32",5350,"bu",0,0,"R","LeTable"
"hose:1384",5350,100,34300,"13:35:37",5350,"bu",0,0,"R","LeTable"
"hose:1384",5300,3000,34200,"13:35:09",5350,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5300,1000,31200,"13:35:09",5350,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5300,500,30200,"13:35:09",5350,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5310,2000,29700,"13:35:09",5350,"sd",-40,-0.7,"D","LeTable"
"hose:1384",5330,100,27700,"13:35:08",5350,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5350,100,27600,"13:14:48",5350,"bu",0,0,"R","LeTable"
"hose:1384",5300,100,27500,"13:11:51",5350,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5360,100,27400,"13:04:04",5350,"bu",10,0.2,"U","LeTable"
"hose:1384",5330,100,27300,"13:03:12",5350,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5300,8700,27200,"13:02:07",5350,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5310,2000,18500,"13:01:29",5350,"sd",-40,-0.7,"D","LeTable"
"hose:1384",5320,9300,16500,"13:00:47",5350,"sd",-30,-0.6,"D","LeTable"
"hose:1384",5360,100,7200,"11:28:34",5350,"bu",10,0.2,"U","LeTable"
"hose:1384",5330,4600,7100,"11:28:34",5350,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5330,400,2500,"11:27:23",5350,"sd",-20,-0.4,"D","LeTable"
"hose:1384",5360,1000,2100,"10:57:35",5350,"bu",10,0.2,"U","LeTable"
"hose:1384",5360,100,1100,"10:50:04",5350,"bu",10,0.2,"U","LeTable"
"hose:1384",5340,300,1000,"10:49:46",5350,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5340,200,700,"10:47:32",5350,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5360,100,500,"10:19:10",5350,"bu",10,0.2,"U","LeTable"
"hose:1384",5340,200,400,"10:19:10",5350,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5340,100,200,"10:08:40",5350,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5300,100,100,"10:07:28",5350,"sd",-50,-0.9,"D","LeTable"
