"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3857",16900,77400,607200,"14:45:06",16900,"unknown",0,0,"R","LeTable"
"hose:3857",16900,500,529800,"14:29:51",16900,"bu",0,0,"R","LeTable"
"hose:3857",16850,500,529300,"14:29:46",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,100,528800,"14:29:39",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,1200,528700,"14:29:26",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,500,527500,"14:29:23",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,1000,527000,"14:29:23",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,500,526000,"14:29:23",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,5000,525500,"14:29:23",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,500,520500,"14:29:23",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,20000,520000,"14:29:23",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,1000,500000,"14:29:23",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,500,499000,"14:29:23",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,200,498500,"14:29:23",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,100,498300,"14:29:23",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,700,498200,"14:29:23",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16900,500,497500,"14:29:08",16900,"bu",0,0,"R","LeTable"
"hose:3857",16850,700,497000,"14:29:00",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,600,496300,"14:28:38",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,100,495700,"14:28:38",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,3700,495600,"14:28:38",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16900,100,491900,"14:27:19",16900,"bu",0,0,"R","LeTable"
"hose:3857",16900,1200,491800,"14:27:04",16900,"bu",0,0,"R","LeTable"
"hose:3857",16850,1000,490600,"14:26:45",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16900,500,489600,"14:25:49",16900,"bu",0,0,"R","LeTable"
"hose:3857",16900,700,489100,"14:25:18",16900,"bu",0,0,"R","LeTable"
"hose:3857",16850,300,488400,"14:24:53",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,1700,488100,"14:24:53",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16900,100,486400,"14:23:37",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,1400,486300,"14:23:37",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,500,484900,"14:23:37",16900,"sd",0,0,"R","LeTable"
"hose:3857",16950,700,484400,"14:23:08",16900,"bu",50,0.3,"U","LeTable"
"hose:3857",16950,1000,483700,"14:22:56",16900,"bu",50,0.3,"U","LeTable"
"hose:3857",16950,500,482700,"14:22:50",16900,"bu",50,0.3,"U","LeTable"
"hose:3857",16950,200,482200,"14:22:24",16900,"bu",50,0.3,"U","LeTable"
"hose:3857",16950,800,482000,"14:22:24",16900,"bu",50,0.3,"U","LeTable"
"hose:3857",16900,100,481200,"14:22:03",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,481100,"14:22:03",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,481000,"14:22:03",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,480900,"14:22:03",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,480800,"14:22:03",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,480700,"14:22:03",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,480600,"14:22:03",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,480500,"14:22:03",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,480400,"14:22:03",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,480300,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,480200,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,480100,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,480000,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,479900,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,479800,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,479700,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,479600,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,479500,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,479400,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,479300,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,479200,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,479100,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,479000,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,478900,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,478800,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,478700,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,478600,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,700,478500,"14:22:02",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,477800,"14:22:02",16900,"sd",0,0,"R","LeTable"
