"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13032",6300,25900,1789300,"14:45:01",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,1000,1763400,"14:28:06",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,700,1762400,"14:26:14",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,200,1761700,"14:26:05",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,3000,1761500,"14:25:57",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,54600,1758500,"14:25:19",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,5200,1703900,"14:25:03",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,600,1698700,"14:24:18",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,2000,1698100,"14:22:56",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,1500,1696100,"14:20:12",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,5000,1694600,"14:19:48",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,1000,1689600,"14:17:49",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,600,1688600,"14:15:20",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,1688000,"14:14:02",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,300,1687000,"14:13:50",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,500,1686700,"14:13:48",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,100,1686200,"14:13:40",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,128000,1686100,"14:13:25",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,150000,1558100,"14:12:57",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,1200,1408100,"14:10:13",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,15000,1406900,"14:10:10",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,1391900,"14:09:53",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2000,1390900,"14:08:53",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,1388900,"14:05:23",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,1388800,"14:04:14",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,1388600,"14:02:43",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,1388400,"14:02:20",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,7900,1387900,"14:01:15",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,1380000,"14:00:43",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,700,1379500,"13:57:38",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,300,1378800,"13:57:14",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,1378500,"13:54:50",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,1378400,"13:51:53",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1500,1377900,"13:51:31",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2200,1376400,"13:50:00",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2300,1374200,"13:48:30",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,1371900,"13:47:51",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,1370900,"13:46:58",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,16000,1370800,"13:43:14",6300,"unknown",0,0,"R","LeTable"
"hnx:13032",6300,1000,1354800,"13:40:26",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6400,200,1353800,"13:40:09",6300,"bu",100,1.6,"U","LeTable"
"hnx:13032",6300,800,1353600,"13:39:52",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,1352800,"13:39:44",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,3600,1351800,"13:37:49",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,1348200,"13:37:23",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,600,1347200,"13:36:56",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,1346600,"13:36:48",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,400,1346100,"13:36:33",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,3800,1345700,"13:35:26",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,4500,1341900,"13:34:41",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,300,1337400,"13:34:28",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,1337100,"13:33:53",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,3000,1336900,"13:33:31",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,1333900,"13:33:25",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,3000,1332900,"13:32:48",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,600,1329900,"13:31:41",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,2100,1329300,"13:31:26",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,800,1327200,"13:29:01",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,1326400,"13:28:48",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,800,1325900,"13:28:37",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,1325100,"13:28:17",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,1324600,"13:27:59",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2600,1324500,"13:27:10",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,400,1321900,"13:26:57",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1000,1321500,"13:26:36",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,5000,1320500,"13:26:35",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,21000,1315500,"13:26:29",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,500,1294500,"13:24:09",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,15000,1294000,"13:24:07",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,200,1279000,"13:23:45",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,7000,1278800,"13:22:45",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,69900,1271800,"13:22:40",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,1201900,"13:17:27",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,1201700,"13:16:23",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2000,1201500,"13:16:09",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,4800,1199500,"13:15:46",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,14000,1194700,"13:14:48",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1000,1180700,"13:13:00",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,30000,1179700,"13:10:59",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,100,1149700,"13:09:23",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,5000,1149600,"13:08:59",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,3000,1144600,"13:05:11",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,12200,1141600,"13:00:44",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,500,1129400,"13:00:09",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,700,1128900,"13:00:05",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,15400,1128200,"13:00:04",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,1112800,"13:00:03",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,1112600,"13:00:02",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1000,1112500,"11:23:18",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1800,1111500,"11:22:29",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,500,1109700,"11:17:59",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1900,1109200,"11:17:11",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,1107300,"11:16:33",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,1107200,"11:15:52",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,15000,1106200,"11:14:32",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,10000,1091200,"11:11:26",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1000,1081200,"11:10:06",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1000,1080200,"11:08:11",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,4200,1079200,"11:08:10",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,10000,1075000,"11:07:42",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,10000,1065000,"11:06:56",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1000,1055000,"11:06:32",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1000,1054000,"11:03:43",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,30300,1053000,"10:59:42",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,500,1022700,"10:56:12",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,12200,1022200,"10:50:27",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,200,1010000,"10:48:02",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,300,1009800,"10:45:32",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,800,1009500,"10:39:06",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,100,1008700,"10:34:55",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,2800,1008600,"10:32:32",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6400,300,1005800,"10:32:28",6300,"bu",100,1.6,"U","LeTable"
"hnx:13032",6300,200,1005500,"10:29:29",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1000,1005300,"10:27:29",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,100,1004300,"10:25:44",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,4900,1004200,"10:23:08",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,5000,999300,"10:22:59",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1000,994300,"10:18:16",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1000,993300,"10:16:40",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,3400,992300,"10:15:39",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1000,988900,"10:15:36",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2000,987900,"10:15:32",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,13000,985900,"10:15:30",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,5100,972900,"10:15:21",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,43300,967800,"10:15:09",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,924500,"10:14:21",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,40000,924300,"10:14:09",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,4000,884300,"10:14:05",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,880300,"10:13:05",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,879300,"10:12:46",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,231300,878800,"10:11:45",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2000,647500,"10:06:28",6300,"sd",0,0,"R","LeTable"
