"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1416",56600,300,4200,"14:45:05",56000,"bu",600,1.1,"U","LeTable"
"hose:1416",56500,100,3900,"14:24:11",56000,"sd",500,0.9,"U","LeTable"
"hose:1416",56500,300,3800,"14:20:17",56000,"bu",500,0.9,"U","LeTable"
"hose:1416",56600,100,3500,"14:08:37",56000,"bu",600,1.1,"U","LeTable"
"hose:1416",56500,100,3400,"14:07:01",56000,"sd",500,0.9,"U","LeTable"
"hose:1416",56500,300,3300,"14:02:31",56000,"bu",500,0.9,"U","LeTable"
"hose:1416",56500,200,3000,"13:57:35",56000,"bu",500,0.9,"U","LeTable"
"hose:1416",56500,100,2800,"13:56:41",56000,"bu",500,0.9,"U","LeTable"
"hose:1416",56500,100,2700,"13:50:54",56000,"bu",500,0.9,"U","LeTable"
"hose:1416",56500,100,2600,"13:49:12",56000,"bu",500,0.9,"U","LeTable"
"hose:1416",56100,200,2500,"13:43:18",56000,"sd",100,0.2,"U","LeTable"
"hose:1416",56500,100,2300,"13:42:40",56000,"bu",500,0.9,"U","LeTable"
"hose:1416",56500,100,2200,"13:42:35",56000,"bu",500,0.9,"U","LeTable"
"hose:1416",56500,200,2100,"13:30:07",56000,"bu",500,0.9,"U","LeTable"
"hose:1416",56500,100,1900,"13:00:02",56000,"bu",500,0.9,"U","LeTable"
"hose:1416",56000,100,1800,"09:17:14",56000,"sd",0,0,"R","LeTable"
"hose:1416",56000,1700,1700,"09:15:00",56000,"sd",0,0,"R","LeTable"
