"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7604",28400,1500,14900,"14:45:01",28500,"sd",-100,-0.4,"D","LeTable"
"hnx:7604",28500,100,13400,"14:24:25",28500,"bu",0,0,"R","LeTable"
"hnx:7604",28500,1000,13300,"14:17:28",28500,"unknown",0,0,"R","LeTable"
"hnx:7604",28500,200,12300,"14:07:40",28500,"bu",0,0,"R","LeTable"
"hnx:7604",28500,500,12100,"14:06:09",28500,"sd",0,0,"R","LeTable"
"hnx:7604",28500,300,11600,"14:04:18",28500,"sd",0,0,"R","LeTable"
"hnx:7604",28500,300,11300,"13:54:12",28500,"sd",0,0,"R","LeTable"
"hnx:7604",28500,100,11000,"13:31:02",28500,"bu",0,0,"R","LeTable"
"hnx:7604",28600,100,10900,"13:29:18",28500,"bu",100,0.4,"U","LeTable"
"hnx:7604",28400,500,10800,"13:19:51",28500,"sd",-100,-0.4,"D","LeTable"
"hnx:7604",28400,200,10300,"13:06:03",28500,"sd",-100,-0.4,"D","LeTable"
"hnx:7604",28400,500,10100,"13:04:05",28500,"sd",-100,-0.4,"D","LeTable"
"hnx:7604",28500,1500,9600,"13:00:04",28500,"bu",0,0,"R","LeTable"
"hnx:7604",28600,200,8100,"13:00:03",28500,"bu",100,0.4,"U","LeTable"
"hnx:7604",28600,400,7900,"11:29:49",28500,"bu",100,0.4,"U","LeTable"
"hnx:7604",28600,100,7500,"11:12:10",28500,"unknown",100,0.4,"U","LeTable"
"hnx:7604",28600,2800,7400,"11:11:23",28500,"bu",100,0.4,"U","LeTable"
"hnx:7604",28500,300,4600,"10:56:08",28500,"sd",0,0,"R","LeTable"
"hnx:7604",28500,300,4300,"10:42:54",28500,"bu",0,0,"R","LeTable"
"hnx:7604",28500,200,4000,"10:39:54",28500,"unknown",0,0,"R","LeTable"
"hnx:7604",28500,600,3800,"10:32:25",28500,"sd",0,0,"R","LeTable"
"hnx:7604",28500,500,3200,"10:15:44",28500,"unknown",0,0,"R","LeTable"
"hnx:7604",28500,500,2700,"09:53:32",28500,"bu",0,0,"R","LeTable"
"hnx:7604",28500,200,2200,"09:53:04",28500,"bu",0,0,"R","LeTable"
"hnx:7604",28400,300,2000,"09:48:30",28500,"sd",-100,-0.4,"D","LeTable"
"hnx:7604",28500,100,1700,"09:42:37",28500,"bu",0,0,"R","LeTable"
"hnx:7604",28500,200,1600,"09:39:00",28500,"bu",0,0,"R","LeTable"
"hnx:7604",28600,100,1400,"09:31:53",28500,"bu",100,0.4,"U","LeTable"
"hnx:7604",28600,1000,1300,"09:29:32",28500,"bu",100,0.4,"U","LeTable"
"hnx:7604",28600,100,300,"09:27:26",28500,"bu",100,0.4,"U","LeTable"
"hnx:7604",28600,100,200,"09:21:34",28500,"unknown",100,0.4,"U","LeTable"
"hnx:7604",28300,100,100,"09:06:02",28500,"sd",-200,-0.7,"D","LeTable"
