"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3503",21100,8800,70300,"14:45:06",21000,"sd",100,0.5,"U","LeTable"
"hose:3503",21450,500,61500,"14:28:46",21000,"bu",450,2.1,"U","LeTable"
"hose:3503",21450,100,61000,"14:28:46",21000,"bu",450,2.1,"U","LeTable"
"hose:3503",21450,100,60900,"14:28:46",21000,"bu",450,2.1,"U","LeTable"
"hose:3503",21400,100,60800,"14:17:53",21000,"bu",400,1.9,"U","LeTable"
"hose:3503",21350,100,60700,"14:11:50",21000,"sd",350,1.7,"U","LeTable"
"hose:3503",21350,100,60600,"13:59:24",21000,"sd",350,1.7,"U","LeTable"
"hose:3503",21350,800,60500,"13:53:32",21000,"bu",350,1.7,"U","LeTable"
"hose:3503",21350,100,59700,"13:51:40",21000,"bu",350,1.7,"U","LeTable"
"hose:3503",21350,500,59600,"13:51:30",21000,"bu",350,1.7,"U","LeTable"
"hose:3503",21350,300,59100,"13:51:22",21000,"sd",350,1.7,"U","LeTable"
"hose:3503",21350,2500,58800,"13:51:22",21000,"sd",350,1.7,"U","LeTable"
"hose:3503",21450,200,56300,"13:38:30",21000,"bu",450,2.1,"U","LeTable"
"hose:3503",21450,600,56100,"13:38:28",21000,"bu",450,2.1,"U","LeTable"
"hose:3503",21450,100,55500,"13:38:28",21000,"bu",450,2.1,"U","LeTable"
"hose:3503",21450,300,55400,"13:38:28",21000,"bu",450,2.1,"U","LeTable"
"hose:3503",21450,200,55100,"13:34:00",21000,"bu",450,2.1,"U","LeTable"
"hose:3503",21450,1000,54900,"13:33:58",21000,"bu",450,2.1,"U","LeTable"
"hose:3503",21450,300,53900,"13:32:20",21000,"bu",450,2.1,"U","LeTable"
"hose:3503",21450,1000,53600,"13:32:13",21000,"sd",450,2.1,"U","LeTable"
"hose:3503",21450,700,52600,"13:32:13",21000,"sd",450,2.1,"U","LeTable"
"hose:3503",21500,100,51900,"13:28:51",21000,"bu",500,2.4,"U","LeTable"
"hose:3503",21500,400,51800,"13:28:48",21000,"sd",500,2.4,"U","LeTable"
"hose:3503",21500,100,51400,"13:28:48",21000,"sd",500,2.4,"U","LeTable"
"hose:3503",21500,400,51300,"13:28:48",21000,"sd",500,2.4,"U","LeTable"
"hose:3503",21500,500,50900,"13:19:50",21000,"sd",500,2.4,"U","LeTable"
"hose:3503",21500,100,50400,"13:16:12",21000,"bu",500,2.4,"U","LeTable"
"hose:3503",21500,600,50300,"13:16:12",21000,"bu",500,2.4,"U","LeTable"
"hose:3503",21500,100,49700,"13:16:12",21000,"bu",500,2.4,"U","LeTable"
"hose:3503",21500,2000,49600,"13:16:12",21000,"bu",500,2.4,"U","LeTable"
"hose:3503",21300,100,47600,"13:00:01",21000,"sd",300,1.4,"U","LeTable"
"hose:3503",21300,1200,47500,"11:16:44",21000,"bu",300,1.4,"U","LeTable"
"hose:3503",21200,300,46300,"11:04:54",21000,"sd",200,1,"U","LeTable"
"hose:3503",21200,500,46000,"11:04:54",21000,"sd",200,1,"U","LeTable"
"hose:3503",21200,200,45500,"11:04:54",21000,"sd",200,1,"U","LeTable"
"hose:3503",21200,100,45300,"11:03:58",21000,"sd",200,1,"U","LeTable"
"hose:3503",21200,300,45200,"10:30:23",21000,"bu",200,1,"U","LeTable"
"hose:3503",21200,200,44900,"10:29:20",21000,"bu",200,1,"U","LeTable"
"hose:3503",21200,1000,44700,"10:29:18",21000,"bu",200,1,"U","LeTable"
"hose:3503",21100,100,43700,"10:26:28",21000,"sd",100,0.5,"U","LeTable"
"hose:3503",21200,100,43600,"10:25:30",21000,"bu",200,1,"U","LeTable"
"hose:3503",21200,500,43500,"10:25:20",21000,"bu",200,1,"U","LeTable"
"hose:3503",21200,500,43000,"10:25:18",21000,"sd",200,1,"U","LeTable"
"hose:3503",21200,400,42500,"10:25:18",21000,"sd",200,1,"U","LeTable"
"hose:3503",21200,2000,42100,"10:25:18",21000,"sd",200,1,"U","LeTable"
"hose:3503",21650,100,40100,"10:09:06",21000,"bu",650,3.1,"U","LeTable"
"hose:3503",21650,100,40000,"10:09:06",21000,"bu",650,3.1,"U","LeTable"
"hose:3503",21700,100,39900,"10:02:00",21000,"bu",700,3.3,"U","LeTable"
"hose:3503",21700,400,39800,"10:01:59",21000,"sd",700,3.3,"U","LeTable"
"hose:3503",21700,100,39400,"10:01:57",21000,"sd",700,3.3,"U","LeTable"
"hose:3503",21750,100,39300,"09:59:20",21000,"unknown",750,3.6,"U","LeTable"
"hose:3503",21750,900,39200,"09:59:09",21000,"sd",750,3.6,"U","LeTable"
"hose:3503",21750,100,38300,"09:58:57",21000,"sd",750,3.6,"U","LeTable"
"hose:3503",21750,1000,38200,"09:58:24",21000,"sd",750,3.6,"U","LeTable"
"hose:3503",21750,6800,37200,"09:58:24",21000,"sd",750,3.6,"U","LeTable"
"hose:3503",21750,100,30400,"09:57:38",21000,"sd",750,3.6,"U","LeTable"
"hose:3503",21800,200,30300,"09:57:12",21000,"bu",800,3.8,"U","LeTable"
"hose:3503",21750,100,30100,"09:56:33",21000,"sd",750,3.6,"U","LeTable"
"hose:3503",21750,200,30000,"09:55:08",21000,"sd",750,3.6,"U","LeTable"
"hose:3503",21750,200,29800,"09:55:08",21000,"sd",750,3.6,"U","LeTable"
"hose:3503",21800,100,29600,"09:52:50",21000,"bu",800,3.8,"U","LeTable"
"hose:3503",21800,100,29500,"09:52:44",21000,"unknown",800,3.8,"U","LeTable"
"hose:3503",21800,800,29400,"09:52:44",21000,"sd",800,3.8,"U","LeTable"
"hose:3503",21850,100,28600,"09:52:14",21000,"sd",850,4,"U","LeTable"
"hose:3503",21850,100,28500,"09:51:53",21000,"bu",850,4,"U","LeTable"
"hose:3503",21850,100,28400,"09:51:50",21000,"bu",850,4,"U","LeTable"
"hose:3503",21850,400,28300,"09:51:44",21000,"sd",850,4,"U","LeTable"
"hose:3503",21850,400,27900,"09:51:44",21000,"sd",850,4,"U","LeTable"
"hose:3503",21850,2000,27500,"09:51:25",21000,"bu",850,4,"U","LeTable"
"hose:3503",21850,200,25500,"09:51:15",21000,"bu",850,4,"U","LeTable"
"hose:3503",21850,200,25300,"09:51:15",21000,"bu",850,4,"U","LeTable"
