"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2570",20200,34000,541300,"14:45:04",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,500,507300,"14:29:37",20200,"sd",0,0,"R","LeTable"
"hose:2570",20200,1000,506800,"14:29:35",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,100,505800,"14:29:35",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,300,505700,"14:29:35",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,2000,505400,"14:29:35",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,1000,503400,"14:29:35",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,1000,502400,"14:29:35",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,100,501400,"14:29:35",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,4500,501300,"14:29:35",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,100,496800,"14:29:35",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,400,496700,"14:29:35",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,7000,496300,"14:29:35",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,2000,489300,"14:29:35",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,1000,487300,"14:29:35",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,2000,486300,"14:29:35",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,3400,484300,"14:29:33",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,1000,480900,"14:29:33",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,100,479900,"14:29:33",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,100,479800,"14:29:33",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,1000,479700,"14:29:33",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,100,478700,"14:29:33",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,600,478600,"14:29:33",20200,"bu",0,0,"R","LeTable"
"hose:2570",20200,6000,478000,"14:29:09",20200,"bu",0,0,"R","LeTable"
"hose:2570",20150,1500,472000,"14:28:48",20200,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20200,2500,470500,"14:28:15",20200,"bu",0,0,"R","LeTable"
"hose:2570",20150,400,468000,"14:27:48",20200,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20150,2000,467600,"14:26:34",20200,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20150,100,465600,"14:26:34",20200,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20150,2900,465500,"14:26:34",20200,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20150,2100,462600,"14:25:50",20200,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20150,200,460500,"14:25:50",20200,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20150,500,460300,"14:25:50",20200,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20150,200,459800,"14:25:50",20200,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20150,100,459600,"14:25:39",20200,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20200,100,459500,"14:25:26",20200,"bu",0,0,"R","LeTable"
"hose:2570",20150,400,459400,"14:24:43",20200,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20200,200,459000,"14:22:07",20200,"bu",0,0,"R","LeTable"
"hose:2570",20150,2000,458800,"14:21:11",20200,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20150,500,456800,"14:20:48",20200,"sd",-50,-0.2,"D","LeTable"
