"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1731",31750,956600,4636200,"14:45:00",31500,"unknown",250,0.8,"U","LeTable"
"hose:1731",31600,1000,3679600,"14:29:48",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31650,100,3678600,"14:29:43",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31600,11900,3678500,"14:29:37",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,12700,3666600,"14:29:37",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31650,3000,3653900,"14:29:37",31500,"sd",150,0.5,"U","LeTable"
"hose:1731",31650,300,3650900,"14:29:37",31500,"sd",150,0.5,"U","LeTable"
"hose:1731",31650,1000,3650600,"14:29:37",31500,"sd",150,0.5,"U","LeTable"
"hose:1731",31650,100,3649600,"14:29:37",31500,"sd",150,0.5,"U","LeTable"
"hose:1731",31650,1000,3649500,"14:29:37",31500,"sd",150,0.5,"U","LeTable"
"hose:1731",31650,100,3648500,"14:29:36",31500,"sd",150,0.5,"U","LeTable"
"hose:1731",31650,12000,3648400,"14:29:32",31500,"sd",150,0.5,"U","LeTable"
"hose:1731",31650,1000,3636400,"14:29:31",31500,"sd",150,0.5,"U","LeTable"
"hose:1731",31650,1000,3635400,"14:29:31",31500,"sd",150,0.5,"U","LeTable"
"hose:1731",31650,1000,3634400,"14:29:30",31500,"sd",150,0.5,"U","LeTable"
"hose:1731",31650,20000,3633400,"14:29:25",31500,"sd",150,0.5,"U","LeTable"
"hose:1731",31650,1000,3613400,"14:29:23",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,8000,3612400,"14:29:23",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,1000,3604400,"14:29:23",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,200,3603400,"14:29:23",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,3000,3603200,"14:29:23",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,600,3600200,"14:29:23",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,1000,3599600,"14:29:23",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,100,3598600,"14:29:23",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,400,3598500,"14:29:16",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,600,3598100,"14:29:16",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,400,3597500,"14:29:06",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,600,3597100,"14:29:06",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,1000,3596500,"14:29:00",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,5000,3595500,"14:28:57",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,100,3590500,"14:28:54",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,12500,3590400,"14:28:38",31500,"sd",150,0.5,"U","LeTable"
"hose:1731",31650,100,3577900,"14:28:35",31500,"sd",150,0.5,"U","LeTable"
"hose:1731",31650,300,3577800,"14:28:33",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,100,3577500,"14:28:33",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,1300,3577400,"14:28:33",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,200,3576100,"14:28:33",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,2000,3575900,"14:28:33",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,400,3573900,"14:28:33",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,3100,3573500,"14:28:33",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31600,1000,3570400,"14:28:31",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,1000,3569400,"14:28:30",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,1000,3568400,"14:28:29",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31650,6900,3567400,"14:28:29",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,300,3560500,"14:28:29",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,10000,3560200,"14:28:29",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,700,3550200,"14:28:29",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,1300,3549500,"14:28:29",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31650,800,3548200,"14:28:29",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31600,1000,3547400,"14:28:28",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,1000,3546400,"14:28:25",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31650,100,3545400,"14:28:23",31500,"bu",150,0.5,"U","LeTable"
"hose:1731",31600,500,3545300,"14:28:21",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,1000,3544800,"14:28:13",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,100,3543800,"14:28:05",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,700,3543700,"14:28:01",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,3000,3543000,"14:28:01",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,500,3540000,"14:28:01",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,300,3539500,"14:28:01",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,500,3539200,"14:28:01",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,300,3538700,"14:27:51",31500,"bu",100,0.3,"U","LeTable"
"hose:1731",31600,200,3538400,"14:27:50",31500,"bu",100,0.3,"U","LeTable"
"hose:1731",31600,300,3538200,"14:27:50",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,700,3537900,"14:27:47",31500,"bu",100,0.3,"U","LeTable"
"hose:1731",31550,1000,3537200,"14:27:46",31500,"sd",50,0.2,"U","LeTable"
"hose:1731",31600,500,3536200,"14:27:45",31500,"bu",100,0.3,"U","LeTable"
"hose:1731",31600,1000,3535700,"14:27:41",31500,"bu",100,0.3,"U","LeTable"
"hose:1731",31600,100,3534700,"14:27:33",31500,"bu",100,0.3,"U","LeTable"
"hose:1731",31600,100,3534600,"14:27:32",31500,"bu",100,0.3,"U","LeTable"
"hose:1731",31600,1500,3534500,"14:27:30",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,1100,3533000,"14:27:30",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,400,3531900,"14:27:22",31500,"sd",100,0.3,"U","LeTable"
"hose:1731",31600,600,3531500,"14:27:22",31500,"sd",100,0.3,"U","LeTable"
