"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1899",2990,89400,3513300,"14:45:01",3000,"unknown",-10,-0.3,"D","LeTable"
"hose:1899",3000,2000,3423900,"14:29:59",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,2700,3421900,"14:29:50",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,2300,3419200,"14:29:50",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,5300,3416900,"14:29:23",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,1000,3411600,"14:29:19",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,1400,3410600,"14:29:19",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,100,3409200,"14:29:14",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,500,3409100,"14:29:04",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,1000,3408600,"14:29:04",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,8800,3407600,"14:29:04",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,10000,3398800,"14:29:02",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,1200,3388800,"14:28:57",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,600,3387600,"14:28:57",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,1200,3387000,"14:28:57",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,3300,3385800,"14:28:55",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,5500,3382500,"14:28:45",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,2500,3377000,"14:28:45",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,100,3374500,"14:28:41",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,100,3374400,"14:28:39",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,100,3374300,"14:28:21",3000,"bu",0,0,"R","LeTable"
"hose:1899",2990,25000,3374200,"14:28:03",3000,"sd",-10,-0.3,"D","LeTable"
"hose:1899",3000,5000,3349200,"14:28:02",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,4000,3344200,"14:27:51",3000,"bu",0,0,"R","LeTable"
"hose:1899",2990,2300,3340200,"14:27:27",3000,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2990,300,3337900,"14:27:09",3000,"sd",-10,-0.3,"D","LeTable"
"hose:1899",3000,2000,3337600,"14:27:01",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,100,3335600,"14:26:20",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,300,3335500,"14:26:06",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,5000,3335200,"14:25:57",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,10000,3330200,"14:25:35",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,200,3320200,"14:25:24",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,900,3320000,"14:25:24",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,10100,3319100,"14:24:31",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,300,3309000,"14:24:21",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,1000,3308700,"14:24:05",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,1000,3307700,"14:23:44",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,14300,3306700,"14:23:44",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,1000,3292400,"14:23:40",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,1000,3291400,"14:23:05",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,4800,3290400,"14:22:55",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,400,3285600,"14:22:43",3000,"sd",0,0,"R","LeTable"
"hose:1899",3010,100,3285200,"14:22:40",3000,"bu",10,0.3,"U","LeTable"
"hose:1899",3000,3600,3285100,"14:22:35",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,200,3281500,"14:22:35",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,2000,3281300,"14:22:35",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,200,3279300,"14:22:35",3000,"sd",0,0,"R","LeTable"
"hose:1899",3010,400,3279100,"14:22:34",3000,"bu",10,0.3,"U","LeTable"
"hose:1899",3000,2000,3278700,"14:22:20",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,5000,3276700,"14:22:20",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,1400,3271700,"14:22:20",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,2000,3270300,"14:22:20",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,3000,3268300,"14:22:20",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,600,3265300,"14:22:20",3000,"sd",0,0,"R","LeTable"
"hose:1899",3010,100,3264700,"14:22:08",3000,"bu",10,0.3,"U","LeTable"
"hose:1899",3000,1800,3264600,"14:21:56",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,800,3262800,"14:21:56",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,2800,3262000,"14:21:56",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,7200,3259200,"14:21:15",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,3500,3252000,"14:21:15",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,9700,3248500,"14:21:15",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,4100,3238800,"14:21:15",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,200,3234700,"14:20:25",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,1000,3234500,"14:20:17",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,1000,3233500,"14:20:16",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,4000,3232500,"14:20:00",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,6000,3228500,"14:20:00",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,1000,3222500,"14:19:58",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,200,3221500,"14:19:36",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,12800,3221300,"14:19:36",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,2000,3208500,"14:19:36",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,200,3206500,"14:19:33",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,100,3206300,"14:19:31",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,4000,3206200,"14:19:24",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,1000,3202200,"14:18:39",3000,"sd",0,0,"R","LeTable"
"hose:1899",3000,1900,3201200,"14:18:16",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,3100,3199300,"14:18:13",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,800,3196200,"14:18:13",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,1000,3195400,"14:18:09",3000,"bu",0,0,"R","LeTable"
"hose:1899",3000,100,3194400,"14:17:40",3000,"bu",0,0,"R","LeTable"
