"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:622",48950,1400,40300,"14:44:59",48650,"unknown",300,0.6,"U","LeTable"
"hose:622",48950,200,38900,"14:29:59",48650,"sd",300,0.6,"U","LeTable"
"hose:622",48950,100,38700,"14:29:22",48650,"sd",300,0.6,"U","LeTable"
"hose:622",48950,100,38600,"14:27:11",48650,"sd",300,0.6,"U","LeTable"
"hose:622",49000,100,38500,"14:25:21",48650,"bu",350,0.7,"U","LeTable"
"hose:622",49000,300,38400,"14:24:05",48650,"bu",350,0.7,"U","LeTable"
"hose:622",48950,800,38100,"14:23:08",48650,"sd",300,0.6,"U","LeTable"
"hose:622",48950,500,37300,"14:21:43",48650,"sd",300,0.6,"U","LeTable"
"hose:622",49000,100,36800,"14:15:56",48650,"bu",350,0.7,"U","LeTable"
"hose:622",49000,100,36700,"14:15:11",48650,"bu",350,0.7,"U","LeTable"
"hose:622",49000,100,36600,"14:14:51",48650,"bu",350,0.7,"U","LeTable"
"hose:622",49000,200,36500,"14:14:49",48650,"bu",350,0.7,"U","LeTable"
"hose:622",49000,1500,36300,"14:12:22",48650,"bu",350,0.7,"U","LeTable"
"hose:622",48950,500,34800,"14:11:22",48650,"sd",300,0.6,"U","LeTable"
"hose:622",49000,1000,34300,"14:10:47",48650,"sd",350,0.7,"U","LeTable"
"hose:622",49100,400,33300,"14:05:27",48650,"bu",450,0.9,"U","LeTable"
"hose:622",49000,300,32900,"14:05:20",48650,"sd",350,0.7,"U","LeTable"
"hose:622",49000,200,32600,"14:05:20",48650,"sd",350,0.7,"U","LeTable"
"hose:622",49100,100,32400,"14:03:49",48650,"bu",450,0.9,"U","LeTable"
"hose:622",49000,100,32300,"14:01:23",48650,"sd",350,0.7,"U","LeTable"
"hose:622",49100,500,32200,"13:59:16",48650,"bu",450,0.9,"U","LeTable"
"hose:622",49150,100,31700,"13:54:59",48650,"sd",500,1,"U","LeTable"
"hose:622",49150,100,31600,"13:54:33",48650,"bu",500,1,"U","LeTable"
"hose:622",49000,100,31500,"13:52:42",48650,"sd",350,0.7,"U","LeTable"
"hose:622",49150,100,31400,"13:52:27",48650,"bu",500,1,"U","LeTable"
"hose:622",49000,1600,31300,"13:51:31",48650,"sd",350,0.7,"U","LeTable"
"hose:622",49000,300,29700,"13:51:31",48650,"sd",350,0.7,"U","LeTable"
"hose:622",49200,100,29400,"13:36:07",48650,"bu",550,1.1,"U","LeTable"
"hose:622",48950,400,29300,"13:35:43",48650,"sd",300,0.6,"U","LeTable"
"hose:622",49100,100,28900,"13:35:38",48650,"bu",450,0.9,"U","LeTable"
"hose:622",48950,100,28800,"13:35:18",48650,"sd",300,0.6,"U","LeTable"
"hose:622",49000,200,28700,"13:35:18",48650,"sd",350,0.7,"U","LeTable"
"hose:622",49000,500,28500,"13:35:18",48650,"sd",350,0.7,"U","LeTable"
"hose:622",49200,100,28000,"13:30:13",48650,"bu",550,1.1,"U","LeTable"
"hose:622",49000,100,27900,"13:29:44",48650,"sd",350,0.7,"U","LeTable"
"hose:622",49000,100,27800,"13:28:50",48650,"sd",350,0.7,"U","LeTable"
"hose:622",49000,300,27700,"13:27:44",48650,"sd",350,0.7,"U","LeTable"
"hose:622",49000,500,27400,"13:27:44",48650,"sd",350,0.7,"U","LeTable"
"hose:622",49000,200,26900,"13:27:44",48650,"sd",350,0.7,"U","LeTable"
"hose:622",49050,500,26700,"13:27:44",48650,"sd",400,0.8,"U","LeTable"
"hose:622",49100,100,26200,"13:25:09",48650,"bu",450,0.9,"U","LeTable"
"hose:622",49100,100,26100,"13:25:04",48650,"sd",450,0.9,"U","LeTable"
"hose:622",49100,600,26000,"13:25:04",48650,"sd",450,0.9,"U","LeTable"
"hose:622",49250,200,25400,"13:20:04",48650,"bu",600,1.2,"U","LeTable"
"hose:622",49200,200,25200,"13:19:42",48650,"bu",550,1.1,"U","LeTable"
"hose:622",49100,400,25000,"13:14:47",48650,"bu",450,0.9,"U","LeTable"
"hose:622",49050,500,24600,"13:14:22",48650,"sd",400,0.8,"U","LeTable"
"hose:622",49100,100,24100,"13:11:09",48650,"bu",450,0.9,"U","LeTable"
"hose:622",49100,100,24000,"13:11:05",48650,"bu",450,0.9,"U","LeTable"
"hose:622",49100,100,23900,"13:10:22",48650,"sd",450,0.9,"U","LeTable"
"hose:622",49100,300,23800,"13:10:22",48650,"sd",450,0.9,"U","LeTable"
"hose:622",49100,100,23500,"13:10:19",48650,"sd",450,0.9,"U","LeTable"
"hose:622",49100,200,23400,"13:10:19",48650,"sd",450,0.9,"U","LeTable"
