"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75426",45800,200,805600,"14:59:49",45600,"bu",200,0.4,"U","LeTable"
"upcom:75426",45700,600,805400,"14:58:44",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45800,100,804800,"14:57:42",45600,"bu",200,0.4,"U","LeTable"
"upcom:75426",45800,100,804700,"14:56:48",45600,"bu",200,0.4,"U","LeTable"
"upcom:75426",45700,5900,804600,"14:55:15",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45700,800,798700,"14:55:01",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45700,700,797900,"14:53:45",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45700,1000,797200,"14:53:36",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45700,4600,796200,"14:53:17",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45700,700,791600,"14:52:28",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45700,5000,790900,"14:51:32",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45700,800,785900,"14:51:12",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45700,700,785100,"14:49:55",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45700,200,784400,"14:49:52",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45700,800,784200,"14:48:39",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45700,2800,783400,"14:47:58",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45800,100,780600,"14:46:41",45600,"bu",200,0.4,"U","LeTable"
"upcom:75426",45800,18300,780500,"14:45:41",45600,"bu",200,0.4,"U","LeTable"
"upcom:75426",45800,3000,762200,"14:45:33",45600,"bu",200,0.4,"U","LeTable"
"upcom:75426",45800,3000,759200,"14:44:40",45600,"bu",200,0.4,"U","LeTable"
"upcom:75426",45700,800,756200,"14:43:33",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45700,1000,755400,"14:43:18",45600,"sd",100,0.2,"U","LeTable"
"upcom:75426",45800,100,754400,"14:43:17",45600,"bu",200,0.4,"U","LeTable"
"upcom:75426",45800,100,754300,"14:42:08",45600,"bu",200,0.4,"U","LeTable"
"upcom:75426",45800,600,754200,"14:38:02",45600,"bu",200,0.4,"U","LeTable"
"upcom:75426",45900,300,753600,"14:34:46",45600,"bu",300,0.7,"U","LeTable"
"upcom:75426",45900,5000,753300,"14:32:50",45600,"bu",300,0.7,"U","LeTable"
"upcom:75426",45800,100,748300,"14:32:46",45600,"bu",200,0.4,"U","LeTable"
"upcom:75426",45800,100,748200,"14:32:24",45600,"bu",200,0.4,"U","LeTable"
"upcom:75426",45800,1000,748100,"14:31:55",45600,"bu",200,0.4,"U","LeTable"
"upcom:75426",45800,3300,747100,"14:31:52",45600,"sd",200,0.4,"U","LeTable"
"upcom:75426",45800,500,743800,"14:30:57",45600,"sd",200,0.4,"U","LeTable"
"upcom:75426",45800,700,743300,"14:30:47",45600,"sd",200,0.4,"U","LeTable"
"upcom:75426",45800,2400,742600,"14:30:30",45600,"sd",200,0.4,"U","LeTable"
"upcom:75426",45800,10000,740200,"14:30:06",45600,"sd",200,0.4,"U","LeTable"
"upcom:75426",45800,200,730200,"14:29:43",45600,"sd",200,0.4,"U","LeTable"
"upcom:75426",45800,800,730000,"14:29:31",45600,"sd",200,0.4,"U","LeTable"
"upcom:75426",45800,700,729200,"14:28:14",45600,"sd",200,0.4,"U","LeTable"
"upcom:75426",45800,100,728500,"14:28:10",45600,"sd",200,0.4,"U","LeTable"
"upcom:75426",45800,20000,728400,"14:27:12",45600,"unknown",200,0.4,"U","LeTable"
"upcom:75426",45800,800,708400,"14:26:58",45600,"sd",200,0.4,"U","LeTable"
"upcom:75426",45800,800,707600,"14:26:07",45600,"sd",200,0.4,"U","LeTable"
"upcom:75426",45800,8000,706800,"14:26:03",45600,"sd",200,0.4,"U","LeTable"
"upcom:75426",45900,200,698800,"14:25:31",45600,"bu",300,0.7,"U","LeTable"
"upcom:75426",45900,400,698600,"14:24:21",45600,"bu",300,0.7,"U","LeTable"
"upcom:75426",45900,1000,698200,"14:24:04",45600,"bu",300,0.7,"U","LeTable"
"upcom:75426",45900,10000,697200,"14:23:50",45600,"bu",300,0.7,"U","LeTable"
"upcom:75426",45900,300,687200,"14:23:09",45600,"bu",300,0.7,"U","LeTable"
"upcom:75426",45900,500,686900,"14:22:09",45600,"bu",300,0.7,"U","LeTable"
"upcom:75426",45900,1000,686400,"14:22:06",45600,"bu",300,0.7,"U","LeTable"
"upcom:75426",45900,1000,685400,"14:21:02",45600,"bu",300,0.7,"U","LeTable"
"upcom:75426",45900,100,684400,"14:19:53",45600,"bu",300,0.7,"U","LeTable"
