"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:34",12050,46900,1669200,"14:45:04",12000,"sd",50,0.4,"U","LeTable"
"hose:34",12100,900,1622300,"14:29:49",12000,"bu",100,0.8,"U","LeTable"
"hose:34",12100,1000,1621400,"14:28:36",12000,"bu",100,0.8,"U","LeTable"
"hose:34",12050,1200,1620400,"14:28:27",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,800,1619200,"14:28:22",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,100,1618400,"14:28:03",12000,"sd",50,0.4,"U","LeTable"
"hose:34",12050,400,1618300,"14:28:03",12000,"sd",50,0.4,"U","LeTable"
"hose:34",12050,100,1617900,"14:28:03",12000,"sd",50,0.4,"U","LeTable"
"hose:34",12050,7400,1617800,"14:28:03",12000,"sd",50,0.4,"U","LeTable"
"hose:34",12100,1100,1610400,"14:27:23",12000,"bu",100,0.8,"U","LeTable"
"hose:34",12100,1000,1609300,"14:27:23",12000,"bu",100,0.8,"U","LeTable"
"hose:34",12100,4000,1608300,"14:27:23",12000,"bu",100,0.8,"U","LeTable"
"hose:34",12100,3900,1604300,"14:27:23",12000,"bu",100,0.8,"U","LeTable"
"hose:34",12100,100,1600400,"14:27:18",12000,"bu",100,0.8,"U","LeTable"
"hose:34",12100,1000,1600300,"14:27:08",12000,"bu",100,0.8,"U","LeTable"
"hose:34",12100,10000,1599300,"14:26:20",12000,"bu",100,0.8,"U","LeTable"
"hose:34",12050,10000,1589300,"14:26:01",12000,"sd",50,0.4,"U","LeTable"
"hose:34",12050,2200,1579300,"14:25:43",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,200,1577100,"14:25:43",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,5200,1576900,"14:25:43",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,100,1571700,"14:25:32",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12000,800,1571600,"14:25:31",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,1000,1570800,"14:25:31",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,3200,1569800,"14:25:31",12000,"sd",0,0,"R","LeTable"
"hose:34",12050,100,1566600,"14:25:00",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,800,1566500,"14:24:09",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,400,1565700,"14:24:09",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,2100,1565300,"14:24:09",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,400,1563200,"14:23:30",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,100,1562800,"14:23:30",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12000,6200,1562700,"14:22:46",12000,"bu",0,0,"R","LeTable"
"hose:34",12000,1100,1556500,"14:22:21",12000,"bu",0,0,"R","LeTable"
"hose:34",12000,1900,1555400,"14:22:21",12000,"bu",0,0,"R","LeTable"
"hose:34",12000,100,1553500,"14:22:14",12000,"bu",0,0,"R","LeTable"
"hose:34",12000,200,1553400,"14:22:10",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,7800,1553200,"14:22:10",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,300,1545400,"14:21:42",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,200,1545100,"14:21:33",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,1300,1544900,"14:21:10",12000,"bu",0,0,"R","LeTable"
"hose:34",12000,200,1543600,"14:21:03",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,4600,1543400,"14:21:03",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,400,1538800,"14:21:03",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,300,1538400,"14:21:03",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,100,1538100,"14:21:03",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,400,1538000,"14:21:03",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,500,1537600,"14:21:03",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,1200,1537100,"14:21:03",12000,"sd",0,0,"R","LeTable"
"hose:34",12050,100,1535900,"14:21:01",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,200,1535800,"14:20:41",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,500,1535600,"14:20:22",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,1000,1535100,"14:20:15",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,500,1534100,"14:19:55",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,500,1533600,"14:19:55",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12050,1000,1533100,"14:19:55",12000,"bu",50,0.4,"U","LeTable"
"hose:34",12000,800,1532100,"14:19:30",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,100,1531300,"14:19:30",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,400,1531200,"14:19:17",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,1000,1530800,"14:19:17",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,300,1529800,"14:19:17",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,100,1529500,"14:19:17",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,200,1529400,"14:19:17",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,300,1529200,"14:17:05",12000,"bu",0,0,"R","LeTable"
"hose:34",12000,200,1528900,"14:17:04",12000,"bu",0,0,"R","LeTable"
"hose:34",12000,100,1528700,"14:17:02",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,500,1528600,"14:17:02",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,100,1528100,"14:17:02",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,300,1528000,"14:17:02",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,200,1527700,"14:17:02",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,7300,1527500,"14:17:02",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,2700,1520200,"14:16:49",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,100,1517500,"14:16:49",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,300,1517400,"14:16:49",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,400,1517100,"14:16:49",12000,"sd",0,0,"R","LeTable"
"hose:34",12000,4000,1516700,"14:16:35",12000,"sd",0,0,"R","LeTable"
"hose:34",12050,100,1512700,"14:16:17",12000,"sd",50,0.4,"U","LeTable"
"hose:34",12050,100,1512600,"14:16:17",12000,"sd",50,0.4,"U","LeTable"
"hose:34",12050,100,1512500,"14:16:17",12000,"sd",50,0.4,"U","LeTable"
"hose:34",12050,7000,1512400,"14:16:17",12000,"sd",50,0.4,"U","LeTable"
"hose:34",12050,100,1505400,"14:16:17",12000,"sd",50,0.4,"U","LeTable"
"hose:34",12050,3600,1505300,"14:16:17",12000,"sd",50,0.4,"U","LeTable"
"hose:34",12050,700,1501700,"14:16:15",12000,"sd",50,0.4,"U","LeTable"
"hose:34",12050,5000,1501000,"14:15:43",12000,"sd",50,0.4,"U","LeTable"
"hose:34",12100,200,1496000,"14:15:39",12000,"bu",100,0.8,"U","LeTable"
"hose:34",12100,100,1495800,"14:15:01",12000,"bu",100,0.8,"U","LeTable"
"hose:34",12100,100,1495700,"14:14:57",12000,"bu",100,0.8,"U","LeTable"
"hose:34",12100,400,1495600,"14:14:25",12000,"sd",100,0.8,"U","LeTable"
"hose:34",12100,100,1495200,"14:13:50",12000,"sd",100,0.8,"U","LeTable"
"hose:34",12100,100,1495100,"14:13:40",12000,"bu",100,0.8,"U","LeTable"
"hose:34",12100,1900,1495000,"14:13:40",12000,"bu",100,0.8,"U","LeTable"
"hose:34",12100,8100,1493100,"14:13:21",12000,"bu",100,0.8,"U","LeTable"
