"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3984",6270,476200,2449900,"14:45:02",6250,"unknown",20,0.3,"U","LeTable"
"hose:3984",6250,3000,1973700,"14:29:53",6250,"bu",0,0,"R","LeTable"
"hose:3984",6240,7000,1970700,"14:29:53",6250,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6240,3000,1963700,"14:29:41",6250,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6230,200,1960700,"14:29:34",6250,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6230,2000,1960500,"14:29:31",6250,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6230,200,1958500,"14:29:30",6250,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6240,5000,1958300,"14:29:28",6250,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6240,900,1953300,"14:29:22",6250,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6240,500,1952400,"14:29:22",6250,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6240,1000,1951900,"14:29:22",6250,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6240,2600,1950900,"14:29:22",6250,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6220,600,1948300,"14:29:21",6250,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6230,600,1947700,"14:29:21",6250,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6230,3800,1947100,"14:29:21",6250,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6230,6200,1943300,"14:29:09",6250,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6230,2000,1937100,"14:28:59",6250,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6230,100,1935100,"14:28:56",6250,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6230,3000,1935000,"14:28:55",6250,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6230,700,1932000,"14:28:52",6250,"unknown",-20,-0.3,"D","LeTable"
"hose:3984",6240,400,1931300,"14:28:51",6250,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6240,10100,1930900,"14:28:46",6250,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6230,4900,1920800,"14:28:46",6250,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6230,1000,1915900,"14:28:44",6250,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6230,1300,1914900,"14:28:44",6250,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6230,900,1913600,"14:28:44",6250,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6230,100,1912700,"14:28:44",6250,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6230,3800,1912600,"14:28:44",6250,"sd",-20,-0.3,"D","LeTable"
