"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1729",3530,3200,34500,"14:45:05",3540,"sd",-10,-0.3,"D","LeTable"
"hose:1729",3540,100,31300,"14:28:32",3540,"bu",0,0,"R","LeTable"
"hose:1729",3520,1700,31200,"14:25:28",3540,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3540,100,29500,"14:23:58",3540,"bu",0,0,"R","LeTable"
"hose:1729",3540,100,29400,"14:23:25",3540,"bu",0,0,"R","LeTable"
"hose:1729",3520,500,29300,"14:23:03",3540,"bu",-20,-0.6,"D","LeTable"
"hose:1729",3520,2400,28800,"14:22:18",3540,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3520,2100,26400,"14:20:00",3540,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3540,100,24300,"13:48:30",3540,"bu",0,0,"R","LeTable"
"hose:1729",3520,500,24200,"13:47:42",3540,"sd",-20,-0.6,"D","LeTable"
"hose:1729",3540,2500,23700,"13:15:11",3540,"bu",0,0,"R","LeTable"
"hose:1729",3550,100,21200,"11:19:30",3540,"bu",10,0.3,"U","LeTable"
"hose:1729",3540,500,21100,"10:43:39",3540,"bu",0,0,"R","LeTable"
"hose:1729",3540,100,20600,"10:13:43",3540,"sd",0,0,"R","LeTable"
"hose:1729",3540,300,20500,"10:13:33",3540,"bu",0,0,"R","LeTable"
"hose:1729",3540,200,20200,"10:13:06",3540,"sd",0,0,"R","LeTable"
"hose:1729",3540,800,20000,"10:12:45",3540,"bu",0,0,"R","LeTable"
"hose:1729",3540,300,19200,"10:04:50",3540,"bu",0,0,"R","LeTable"
"hose:1729",3540,500,18900,"10:04:15",3540,"sd",0,0,"R","LeTable"
"hose:1729",3540,300,18400,"10:04:15",3540,"sd",0,0,"R","LeTable"
"hose:1729",3540,100,18100,"10:04:15",3540,"sd",0,0,"R","LeTable"
"hose:1729",3560,700,18000,"09:42:17",3540,"bu",20,0.6,"U","LeTable"
"hose:1729",3560,100,17300,"09:38:39",3540,"sd",20,0.6,"U","LeTable"
"hose:1729",3560,9000,17200,"09:38:27",3540,"sd",20,0.6,"U","LeTable"
"hose:1729",3560,200,8200,"09:38:09",3540,"bu",20,0.6,"U","LeTable"
"hose:1729",3560,3800,8000,"09:38:08",3540,"bu",20,0.6,"U","LeTable"
"hose:1729",3560,1200,4200,"09:28:18",3540,"sd",20,0.6,"U","LeTable"
"hose:1729",3560,1800,3000,"09:28:18",3540,"bu",20,0.6,"U","LeTable"
"hose:1729",3560,200,1200,"09:26:30",3540,"bu",20,0.6,"U","LeTable"
"hose:1729",3570,900,1000,"09:15:14",3540,"bu",30,0.8,"U","LeTable"
"hose:1729",3570,100,100,"09:15:14",3540,"bu",30,0.8,"U","LeTable"
