"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",67600,507500,1954700,"14:45:04",68500,"unknown",-900,-1.3,"D","LeTable"
"hose:3801",68000,100,1447200,"14:29:59",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,400,1447100,"14:29:55",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,1600,1446700,"14:29:52",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,200,1445100,"14:29:49",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,500,1444900,"14:29:48",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,3000,1444400,"14:29:40",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,500,1441400,"14:29:39",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,100,1440900,"14:29:37",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,100,1440800,"14:29:26",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,200,1440700,"14:29:26",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,100,1440500,"14:29:18",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,900,1440400,"14:29:18",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",67900,100,1439500,"14:29:16",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,100,1439400,"14:28:32",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,100,1439300,"14:28:32",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,1200,1439200,"14:28:32",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,100,1438000,"14:28:32",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,5000,1437900,"14:28:32",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,100,1432900,"14:28:32",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,300,1432800,"14:28:32",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,3000,1432500,"14:28:32",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,100,1429500,"14:28:32",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68000,400,1429400,"14:28:25",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,2800,1429000,"14:28:16",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,200,1426200,"14:28:06",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,1400,1426000,"14:28:03",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,100,1424600,"14:28:02",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",67900,400,1424500,"14:27:59",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,300,1424100,"14:27:59",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,100,1423800,"14:27:59",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,300,1423700,"14:27:59",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,100,1423400,"14:27:59",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,100,1423300,"14:27:59",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,1000,1423200,"14:27:59",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,100,1422200,"14:27:59",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,200,1422100,"14:27:59",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,200,1421900,"14:27:59",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,100,1421700,"14:27:59",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,200,1421600,"14:27:59",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,100,1421400,"14:27:59",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",68000,100,1421300,"14:27:57",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,100,1421200,"14:27:46",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",68000,500,1421100,"14:27:42",68500,"bu",-500,-0.7,"D","LeTable"
"hose:3801",67900,400,1420600,"14:27:24",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,100,1420200,"14:27:24",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,100,1420100,"14:27:24",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,1000,1420000,"14:27:24",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,1000,1419000,"14:27:24",68500,"sd",-600,-0.9,"D","LeTable"
"hose:3801",67900,400,1418000,"14:27:24",68500,"sd",-600,-0.9,"D","LeTable"
