"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79441",10600,100,533200,"14:44:46",10400,"bu",200,1.9,"U","LeTable"
"upcom:79441",10400,50000,533100,"14:43:47",10400,"sd",0,0,"R","LeTable"
"upcom:79441",10500,10700,483100,"14:31:11",10400,"sd",100,1,"U","LeTable"
"upcom:79441",10500,3100,472400,"14:21:26",10400,"sd",100,1,"U","LeTable"
"upcom:79441",10500,3600,469300,"14:19:55",10400,"sd",100,1,"U","LeTable"
"upcom:79441",10600,700,465700,"14:10:18",10400,"bu",200,1.9,"U","LeTable"
"upcom:79441",10600,400,465000,"14:04:10",10400,"bu",200,1.9,"U","LeTable"
"upcom:79441",10500,500,464600,"13:59:43",10400,"sd",100,1,"U","LeTable"
"upcom:79441",10500,3400,464100,"13:55:33",10400,"sd",100,1,"U","LeTable"
"upcom:79441",10600,300,460700,"13:52:06",10400,"bu",200,1.9,"U","LeTable"
"upcom:79441",10600,600,460400,"13:51:57",10400,"bu",200,1.9,"U","LeTable"
"upcom:79441",10600,14000,459800,"13:51:15",10400,"bu",200,1.9,"U","LeTable"
"upcom:79441",10700,300,445800,"13:48:22",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,100,445500,"13:47:03",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10600,100,445400,"13:44:51",10400,"sd",200,1.9,"U","LeTable"
"upcom:79441",10600,100,445300,"13:44:43",10400,"sd",200,1.9,"U","LeTable"
"upcom:79441",10600,100,445200,"13:43:40",10400,"sd",200,1.9,"U","LeTable"
"upcom:79441",10600,2000,445100,"13:43:21",10400,"sd",200,1.9,"U","LeTable"
"upcom:79441",10700,100,443100,"13:40:56",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10600,500,443000,"13:39:17",10400,"sd",200,1.9,"U","LeTable"
"upcom:79441",10700,100,442500,"13:23:01",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10600,1000,442400,"13:22:39",10400,"sd",200,1.9,"U","LeTable"
"upcom:79441",10700,2500,441400,"13:22:08",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,1000,438900,"13:20:39",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,3700,437900,"13:20:38",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,100,434200,"13:19:14",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,3000,434100,"13:18:39",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,2000,431100,"13:17:53",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,3000,429100,"13:17:42",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,100,426100,"13:17:15",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,100,426000,"13:03:21",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10600,400,425900,"13:03:11",10400,"sd",200,1.9,"U","LeTable"
"upcom:79441",10600,200,425500,"13:00:02",10400,"sd",200,1.9,"U","LeTable"
"upcom:79441",10600,6800,425300,"11:29:44",10400,"sd",200,1.9,"U","LeTable"
"upcom:79441",10500,7800,418500,"11:28:56",10400,"sd",100,1,"U","LeTable"
"upcom:79441",10500,10000,410700,"11:27:34",10400,"sd",100,1,"U","LeTable"
"upcom:79441",10600,2000,400700,"11:23:49",10400,"bu",200,1.9,"U","LeTable"
"upcom:79441",10600,100,398700,"11:18:45",10400,"bu",200,1.9,"U","LeTable"
"upcom:79441",10600,100,398600,"11:16:23",10400,"bu",200,1.9,"U","LeTable"
"upcom:79441",10500,1500,398500,"11:14:28",10400,"sd",100,1,"U","LeTable"
"upcom:79441",10700,10000,397000,"11:11:58",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10600,200,387000,"11:08:41",10400,"bu",200,1.9,"U","LeTable"
"upcom:79441",10700,5000,386800,"10:59:01",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10600,2000,381800,"10:58:13",10400,"bu",200,1.9,"U","LeTable"
"upcom:79441",10600,100,379800,"10:56:46",10400,"bu",200,1.9,"U","LeTable"
"upcom:79441",10500,600,379700,"10:54:25",10400,"sd",100,1,"U","LeTable"
"upcom:79441",10500,1000,379100,"10:54:21",10400,"bu",100,1,"U","LeTable"
"upcom:79441",10500,23400,378100,"10:53:44",10400,"bu",100,1,"U","LeTable"
"upcom:79441",10700,100,354700,"10:48:37",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10600,5000,354600,"10:48:03",10400,"sd",200,1.9,"U","LeTable"
"upcom:79441",10700,100,349600,"10:46:40",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,100,349500,"10:43:00",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10600,300,349400,"10:42:55",10400,"bu",200,1.9,"U","LeTable"
"upcom:79441",10600,9700,349100,"10:42:16",10400,"sd",200,1.9,"U","LeTable"
"upcom:79441",10700,200,339400,"10:29:00",10400,"sd",300,2.9,"U","LeTable"
"upcom:79441",10800,100,339200,"10:28:25",10400,"bu",400,3.8,"U","LeTable"
"upcom:79441",10700,300,339100,"10:28:18",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,200,338800,"10:27:53",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10600,100,338600,"10:27:12",10400,"sd",200,1.9,"U","LeTable"
"upcom:79441",10700,500,338500,"10:27:00",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,200,338000,"10:26:53",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10600,500,337800,"10:26:13",10400,"sd",200,1.9,"U","LeTable"
"upcom:79441",10700,500,337300,"10:24:33",10400,"sd",300,2.9,"U","LeTable"
"upcom:79441",10800,100,336800,"10:23:56",10400,"bu",400,3.8,"U","LeTable"
"upcom:79441",10700,4500,336700,"10:23:51",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,500,332200,"10:22:46",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10800,10000,331700,"10:22:38",10400,"bu",400,3.8,"U","LeTable"
"upcom:79441",10700,100,321700,"10:22:30",10400,"sd",300,2.9,"U","LeTable"
"upcom:79441",10700,100,321600,"10:22:27",10400,"sd",300,2.9,"U","LeTable"
"upcom:79441",10800,100,321500,"10:22:25",10400,"bu",400,3.8,"U","LeTable"
"upcom:79441",10700,200,321400,"10:22:09",10400,"sd",300,2.9,"U","LeTable"
"upcom:79441",10700,100,321200,"10:21:56",10400,"sd",300,2.9,"U","LeTable"
"upcom:79441",10800,100,321100,"10:21:25",10400,"bu",400,3.8,"U","LeTable"
"upcom:79441",10700,100,321000,"10:21:22",10400,"sd",300,2.9,"U","LeTable"
"upcom:79441",10700,500,320900,"10:19:56",10400,"unknown",300,2.9,"U","LeTable"
"upcom:79441",10700,200,320400,"10:19:48",10400,"sd",300,2.9,"U","LeTable"
"upcom:79441",10800,100,320200,"10:16:49",10400,"bu",400,3.8,"U","LeTable"
"upcom:79441",10700,200,320100,"10:16:41",10400,"sd",300,2.9,"U","LeTable"
"upcom:79441",10800,200,319900,"10:15:53",10400,"bu",400,3.8,"U","LeTable"
"upcom:79441",10800,100,319700,"10:14:09",10400,"bu",400,3.8,"U","LeTable"
"upcom:79441",10700,100,319600,"10:13:56",10400,"sd",300,2.9,"U","LeTable"
"upcom:79441",10800,10000,319500,"10:12:01",10400,"bu",400,3.8,"U","LeTable"
"upcom:79441",10700,6000,309500,"10:11:40",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,2000,303500,"10:10:48",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10700,3000,301500,"10:09:19",10400,"bu",300,2.9,"U","LeTable"
"upcom:79441",10600,500,298500,"10:09:15",10400,"sd",200,1.9,"U","LeTable"
