"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75440",36500,6500,47700,"14:59:50",36900,"bu",-400,-1.1,"D","LeTable"
"upcom:75440",35000,10000,41200,"14:59:39",36900,"bu",-1900,-5.1,"D","LeTable"
"upcom:75440",32000,100,31200,"14:59:11",36900,"sd",-4900,-13.3,"D","LeTable"
"upcom:75440",34000,500,31100,"14:47:32",36900,"bu",-2900,-7.9,"D","LeTable"
"upcom:75440",34000,1500,30600,"14:47:29",36900,"bu",-2900,-7.9,"D","LeTable"
"upcom:75440",34000,300,29100,"14:47:25",36900,"bu",-2900,-7.9,"D","LeTable"
"upcom:75440",34000,1000,28800,"14:47:15",36900,"bu",-2900,-7.9,"D","LeTable"
"upcom:75440",34000,1200,27800,"14:47:13",36900,"bu",-2900,-7.9,"D","LeTable"
"upcom:75440",33900,300,26600,"14:47:08",36900,"bu",-3000,-8.1,"D","LeTable"
"upcom:75440",33900,200,26300,"14:47:05",36900,"bu",-3000,-8.1,"D","LeTable"
"upcom:75440",33600,100,26100,"14:36:33",36900,"bu",-3300,-8.9,"D","LeTable"
"upcom:75440",33600,500,26000,"14:36:28",36900,"bu",-3300,-8.9,"D","LeTable"
"upcom:75440",32500,300,25500,"14:36:23",36900,"bu",-4400,-11.9,"D","LeTable"
"upcom:75440",32500,100,25200,"14:36:19",36900,"bu",-4400,-11.9,"D","LeTable"
"upcom:75440",32500,300,25100,"14:36:16",36900,"bu",-4400,-11.9,"D","LeTable"
"upcom:75440",32500,1000,24800,"14:36:10",36900,"bu",-4400,-11.9,"D","LeTable"
"upcom:75440",32500,200,23800,"14:32:40",36900,"bu",-4400,-11.9,"D","LeTable"
"upcom:75440",32500,1000,23600,"14:32:38",36900,"bu",-4400,-11.9,"D","LeTable"
"upcom:75440",32500,500,22600,"14:32:35",36900,"bu",-4400,-11.9,"D","LeTable"
"upcom:75440",32500,200,22100,"14:32:30",36900,"bu",-4400,-11.9,"D","LeTable"
"upcom:75440",32500,100,21900,"14:32:21",36900,"bu",-4400,-11.9,"D","LeTable"
"upcom:75440",33000,1000,21800,"14:30:19",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,1000,20800,"14:29:43",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,200,19800,"14:29:14",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,200,19600,"14:21:18",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,400,19400,"14:20:41",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33500,100,19000,"14:13:22",36900,"bu",-3400,-9.2,"D","LeTable"
"upcom:75440",33000,300,18900,"14:02:00",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,400,18600,"14:01:17",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,500,18200,"13:59:26",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,1000,17700,"13:58:54",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,700,16700,"13:56:17",36900,"unknown",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,3000,16000,"13:55:49",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,500,13000,"13:40:21",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33600,1000,12500,"13:36:55",36900,"unknown",-3300,-8.9,"D","LeTable"
"upcom:75440",33000,2000,11500,"13:36:50",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,1000,9500,"13:36:35",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,100,8500,"13:36:22",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,1000,8400,"13:33:51",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,100,7400,"13:24:18",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,2000,7300,"13:23:01",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,2000,5300,"13:21:29",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,500,3300,"13:20:49",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",33000,100,2800,"13:20:26",36900,"sd",-3900,-10.6,"D","LeTable"
"upcom:75440",32100,500,2700,"13:13:54",36900,"sd",-4800,-13,"D","LeTable"
"upcom:75440",32000,200,2200,"13:11:45",36900,"sd",-4900,-13.3,"D","LeTable"
"upcom:75440",31900,500,2000,"13:08:17",36900,"sd",-5000,-13.6,"D","LeTable"
"upcom:75440",31700,1000,1500,"13:00:02",36900,"sd",-5200,-14.1,"D","LeTable"
"upcom:75440",35000,500,500,"09:15:27",36900,"bu",-1900,-5.1,"D","LeTable"
