"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54264",8000,1000,408700,"14:54:02",7000,"sd",1000,14.3,"C","LeTable"
"upcom:54264",8000,10000,407700,"14:30:47",7000,"sd",1000,14.3,"C","LeTable"
"upcom:54264",8000,1000,397700,"14:25:58",7000,"sd",1000,14.3,"C","LeTable"
"upcom:54264",8000,6000,396700,"14:15:52",7000,"sd",1000,14.3,"C","LeTable"
"upcom:54264",8000,200,390700,"14:15:25",7000,"sd",1000,14.3,"C","LeTable"
"upcom:54264",8000,25000,390500,"14:12:18",7000,"sd",1000,14.3,"C","LeTable"
"upcom:54264",8000,50000,365500,"14:11:36",7000,"sd",1000,14.3,"C","LeTable"
"upcom:54264",8000,14100,315500,"14:10:53",7000,"bu",1000,14.3,"C","LeTable"
"upcom:54264",8000,85900,301400,"14:09:08",7000,"bu",1000,14.3,"C","LeTable"
"upcom:54264",8000,14100,215500,"14:08:23",7000,"bu",1000,14.3,"C","LeTable"
"upcom:54264",7900,100,201400,"14:03:36",7000,"bu",900,12.9,"U","LeTable"
"upcom:54264",8000,5000,201300,"13:50:11",7000,"bu",1000,14.3,"C","LeTable"
"upcom:54264",8000,300,196300,"13:49:49",7000,"bu",1000,14.3,"C","LeTable"
"upcom:54264",8000,9700,196000,"13:49:32",7000,"sd",1000,14.3,"C","LeTable"
"upcom:54264",8000,5000,186300,"13:46:22",7000,"bu",1000,14.3,"C","LeTable"
"upcom:54264",8000,10000,181300,"13:45:21",7000,"bu",1000,14.3,"C","LeTable"
"upcom:54264",8000,300,171300,"13:44:54",7000,"sd",1000,14.3,"C","LeTable"
"upcom:54264",8000,1000,171000,"13:44:32",7000,"sd",1000,14.3,"C","LeTable"
"upcom:54264",8000,8700,170000,"13:44:01",7000,"sd",1000,14.3,"C","LeTable"
"upcom:54264",8000,3300,161300,"13:40:29",7000,"bu",1000,14.3,"C","LeTable"
"upcom:54264",8000,2600,158000,"13:40:13",7000,"sd",1000,14.3,"C","LeTable"
"upcom:54264",8000,100,155400,"13:40:08",7000,"sd",1000,14.3,"C","LeTable"
"upcom:54264",8000,10000,155300,"13:39:50",7000,"sd",1000,14.3,"C","LeTable"
"upcom:54264",8000,500,145300,"13:36:16",7000,"bu",1000,14.3,"C","LeTable"
"upcom:54264",8000,9500,144800,"13:35:45",7000,"bu",1000,14.3,"C","LeTable"
"upcom:54264",8000,30000,135300,"13:33:17",7000,"bu",1000,14.3,"C","LeTable"
"upcom:54264",7300,1000,105300,"13:23:34",7000,"bu",300,4.3,"U","LeTable"
"upcom:54264",7200,100,104300,"13:01:34",7000,"bu",200,2.9,"U","LeTable"
"upcom:54264",7100,100,104200,"13:01:18",7000,"sd",100,1.4,"U","LeTable"
"upcom:54264",7200,300,104100,"13:00:02",7000,"bu",200,2.9,"U","LeTable"
"upcom:54264",7300,600,103800,"11:29:30",7000,"sd",300,4.3,"U","LeTable"
"upcom:54264",7500,100,103200,"11:27:36",7000,"bu",500,7.1,"U","LeTable"
"upcom:54264",7500,2000,103100,"11:27:30",7000,"sd",500,7.1,"U","LeTable"
"upcom:54264",7500,200,101100,"11:16:21",7000,"sd",500,7.1,"U","LeTable"
"upcom:54264",7500,200,100900,"11:15:31",7000,"sd",500,7.1,"U","LeTable"
"upcom:54264",7500,500,100700,"11:14:04",7000,"sd",500,7.1,"U","LeTable"
"upcom:54264",7500,3000,100200,"11:10:43",7000,"bu",500,7.1,"U","LeTable"
"upcom:54264",7500,95000,97200,"10:53:13",7000,"bu",500,7.1,"U","LeTable"
"upcom:54264",7200,2000,2200,"09:17:38",7000,"bu",200,2.9,"U","LeTable"
"upcom:54264",7200,200,200,"09:10:36",7000,"bu",200,2.9,"U","LeTable"
