"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:190",50100,100,3200,"14:44:59",49600,"unknown",500,1,"U","LeTable"
"hose:190",50300,100,3100,"13:56:39",49600,"bu",700,1.4,"U","LeTable"
"hose:190",50300,100,3000,"13:56:39",49600,"bu",700,1.4,"U","LeTable"
"hose:190",50300,100,2900,"13:48:34",49600,"bu",700,1.4,"U","LeTable"
"hose:190",49600,400,2800,"10:16:58",49600,"bu",0,0,"R","LeTable"
"hose:190",49600,100,2400,"10:15:32",49600,"sd",0,0,"R","LeTable"
"hose:190",49600,100,2300,"10:12:33",49600,"sd",0,0,"R","LeTable"
"hose:190",49600,100,2200,"10:11:54",49600,"sd",0,0,"R","LeTable"
"hose:190",49600,400,2100,"10:11:54",49600,"sd",0,0,"R","LeTable"
"hose:190",49600,100,1700,"10:06:54",49600,"sd",0,0,"R","LeTable"
"hose:190",49600,200,1600,"10:06:54",49600,"sd",0,0,"R","LeTable"
"hose:190",49600,200,1400,"10:06:54",49600,"sd",0,0,"R","LeTable"
"hose:190",49600,100,1200,"09:43:33",49600,"sd",0,0,"R","LeTable"
"hose:190",49650,100,1100,"09:42:35",49600,"sd",50,0.1,"U","LeTable"
"hose:190",49700,800,1000,"09:29:43",49600,"sd",100,0.2,"U","LeTable"
"hose:190",50900,100,200,"09:23:23",49600,"bu",1300,2.6,"U","LeTable"
"hose:190",50000,100,100,"09:14:59",49600,"unknown",400,0.8,"U","LeTable"
