"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",9300,15200,112100,"14:45:00",9360,"unknown",-60,-0.6,"D","LeTable"
"hose:2739",9250,1000,96900,"14:27:00",9360,"sd",-110,-1.2,"D","LeTable"
"hose:2739",9260,3000,95900,"14:20:30",9360,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9260,300,92900,"14:19:00",9360,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9260,100,92600,"14:13:47",9360,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9260,500,92500,"14:12:57",9360,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9260,100,92000,"14:10:40",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9260,800,91900,"14:10:40",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9260,200,91100,"14:05:06",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9260,300,90900,"14:05:06",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9300,500,90600,"13:45:28",9360,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9290,1000,90100,"13:45:28",9360,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9250,200,89100,"13:36:33",9360,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9250,100,88900,"13:36:17",9360,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9250,200,88800,"13:36:02",9360,"sd",-110,-1.2,"D","LeTable"
"hose:2739",9260,1700,88600,"13:34:41",9360,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9260,100,86900,"13:33:52",9360,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9260,400,86800,"13:30:40",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9260,600,86400,"13:27:47",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9260,500,85800,"13:27:47",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9260,200,85300,"13:27:47",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9270,700,85100,"13:26:09",9360,"bu",-90,-1,"D","LeTable"
"hose:2739",9270,100,84400,"13:17:54",9360,"bu",-90,-1,"D","LeTable"
"hose:2739",9270,500,84300,"13:08:54",9360,"sd",-90,-1,"D","LeTable"
"hose:2739",9270,1000,83800,"13:07:07",9360,"bu",-90,-1,"D","LeTable"
"hose:2739",9270,100,82800,"13:07:03",9360,"bu",-90,-1,"D","LeTable"
"hose:2739",9270,200,82700,"13:06:38",9360,"sd",-90,-1,"D","LeTable"
"hose:2739",9270,200,82500,"13:06:38",9360,"sd",-90,-1,"D","LeTable"
"hose:2739",9270,500,82300,"13:06:38",9360,"sd",-90,-1,"D","LeTable"
"hose:2739",9270,500,81800,"13:00:12",9360,"sd",-90,-1,"D","LeTable"
"hose:2739",9300,100,81300,"13:00:12",9360,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9310,900,81200,"13:00:05",9360,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9300,200,80300,"11:19:28",9360,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9250,8400,80100,"11:02:33",9360,"sd",-110,-1.2,"D","LeTable"
"hose:2739",9250,3000,71700,"11:02:33",9360,"sd",-110,-1.2,"D","LeTable"
"hose:2739",9250,100,68700,"11:02:33",9360,"sd",-110,-1.2,"D","LeTable"
"hose:2739",9260,300,68600,"11:02:33",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9260,1000,68300,"11:02:33",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9260,600,67300,"11:02:33",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9260,400,66700,"11:02:33",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9260,1200,66300,"11:02:33",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9260,100,65100,"11:02:33",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9260,200,65000,"11:02:33",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9270,100,64800,"11:02:33",9360,"sd",-90,-1,"D","LeTable"
"hose:2739",9270,300,64700,"11:02:33",9360,"sd",-90,-1,"D","LeTable"
"hose:2739",9270,1300,64400,"11:00:33",9360,"sd",-90,-1,"D","LeTable"
"hose:2739",9270,500,63100,"11:00:33",9360,"sd",-90,-1,"D","LeTable"
"hose:2739",9260,300,62600,"10:49:28",9360,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9260,300,62300,"10:49:27",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9260,100,62000,"10:49:27",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9260,1000,61900,"10:48:59",9360,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9280,100,60900,"10:47:03",9360,"sd",-80,-0.9,"D","LeTable"
"hose:2739",9280,500,60800,"10:47:03",9360,"sd",-80,-0.9,"D","LeTable"
"hose:2739",9280,1000,60300,"10:47:03",9360,"sd",-80,-0.9,"D","LeTable"
"hose:2739",9280,200,59300,"10:47:03",9360,"sd",-80,-0.9,"D","LeTable"
"hose:2739",9280,600,59100,"10:47:03",9360,"sd",-80,-0.9,"D","LeTable"
"hose:2739",9280,100,58500,"10:47:03",9360,"sd",-80,-0.9,"D","LeTable"
"hose:2739",9280,100,58400,"10:39:28",9360,"sd",-80,-0.9,"D","LeTable"
"hose:2739",9280,100,58300,"10:39:28",9360,"sd",-80,-0.9,"D","LeTable"
"hose:2739",9280,500,58200,"10:37:35",9360,"sd",-80,-0.9,"D","LeTable"
"hose:2739",9280,400,57700,"10:36:30",9360,"sd",-80,-0.9,"D","LeTable"
"hose:2739",9300,100,57300,"10:35:50",9360,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9300,200,57200,"10:35:31",9360,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9300,200,57000,"10:34:05",9360,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9300,100,56800,"10:34:05",9360,"sd",-60,-0.6,"D","LeTable"
"hose:2739",9320,100,56700,"10:32:00",9360,"bu",-40,-0.4,"D","LeTable"
"hose:2739",9310,300,56600,"10:29:56",9360,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9320,100,56300,"10:27:34",9360,"bu",-40,-0.4,"D","LeTable"
"hose:2739",9320,100,56200,"10:22:35",9360,"bu",-40,-0.4,"D","LeTable"
