"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:648",16750,300,71300,"13:34:10",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,400,71000,"13:34:10",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,1000,70600,"13:34:04",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,2000,69600,"13:33:39",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,1400,67600,"13:31:17",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,500,66200,"13:25:02",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,100,65700,"13:12:54",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,100,65600,"13:12:30",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,200,65500,"13:12:21",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,100,65300,"13:09:23",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,2800,65200,"13:08:57",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,500,62400,"13:08:36",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,500,61900,"13:07:27",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,500,61400,"13:06:51",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,500,60900,"13:03:38",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,500,60400,"13:00:12",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,100,59900,"13:00:09",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,600,59800,"13:00:05",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,3000,59200,"13:00:00",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,3600,56200,"11:23:28",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,600,52600,"11:22:43",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,100,52000,"11:21:15",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,1000,51900,"11:20:35",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,100,50900,"11:16:24",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,1000,50800,"11:14:01",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,200,49800,"11:14:01",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,600,49600,"11:14:01",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,400,49000,"11:10:00",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,100,48600,"11:10:00",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,500,48500,"10:49:44",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,500,48000,"10:49:29",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,1200,47500,"10:49:22",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,200,46300,"10:47:33",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,3000,46100,"10:47:25",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,600,43100,"10:47:20",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,2000,42500,"10:45:43",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,100,40500,"10:44:59",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,1200,40400,"10:44:17",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,5000,39200,"10:44:09",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,1500,34200,"10:43:49",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,100,32700,"10:43:03",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,1000,32600,"10:42:40",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,1200,31600,"10:42:25",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,3000,30400,"10:41:50",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,300,27400,"10:38:32",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,200,27100,"10:38:32",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,100,26900,"10:38:32",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,300,26800,"10:38:32",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,700,26500,"10:37:56",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,1500,25800,"10:37:56",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,400,24300,"10:37:56",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,100,23900,"10:37:56",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,100,23800,"10:37:56",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,100,23700,"10:37:56",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,1000,23600,"10:37:56",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,3900,22600,"10:37:56",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,2000,18700,"10:37:56",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,1000,16700,"10:37:56",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,8000,15700,"10:37:56",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,800,7700,"10:37:56",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,2400,6900,"10:37:56",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,800,4500,"10:35:09",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,800,3700,"10:25:54",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",16750,300,2900,"10:25:49",15700,"sd",1050,6.7,"C","LeTable"
"hose:648",16750,500,2600,"10:25:24",15700,"bu",1050,6.7,"C","LeTable"
"hose:648",15700,100,2100,"10:25:00",15700,"bu",0,0,"R","LeTable"
"hose:648",15600,1700,2000,"10:25:00",15700,"bu",-100,-0.6,"D","LeTable"
"hose:648",15600,200,300,"10:24:04",15700,"bu",-100,-0.6,"D","LeTable"
"hose:648",15600,100,100,"10:21:07",15700,"bu",-100,-0.6,"D","LeTable"
