"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:195",104300,39300,236300,"14:45:00",106200,"unknown",-1900,-1.8,"D","LeTable"
"hose:195",103400,500,197000,"14:29:44",106200,"sd",-2800,-2.6,"D","LeTable"
"hose:195",103400,400,196500,"14:29:44",106200,"sd",-2800,-2.6,"D","LeTable"
"hose:195",103400,100,196100,"14:29:32",106200,"sd",-2800,-2.6,"D","LeTable"
"hose:195",103200,400,196000,"14:28:29",106200,"sd",-3000,-2.8,"D","LeTable"
"hose:195",103200,200,195600,"14:28:29",106200,"sd",-3000,-2.8,"D","LeTable"
"hose:195",103200,100,195400,"14:28:29",106200,"sd",-3000,-2.8,"D","LeTable"
"hose:195",103200,100,195300,"14:28:29",106200,"sd",-3000,-2.8,"D","LeTable"
"hose:195",103200,400,195200,"14:28:29",106200,"sd",-3000,-2.8,"D","LeTable"
"hose:195",103300,1000,194800,"14:28:29",106200,"sd",-2900,-2.7,"D","LeTable"
"hose:195",103300,100,193800,"14:28:29",106200,"sd",-2900,-2.7,"D","LeTable"
"hose:195",103300,700,193700,"14:28:29",106200,"sd",-2900,-2.7,"D","LeTable"
"hose:195",104000,100,193000,"14:27:30",106200,"bu",-2200,-2.1,"D","LeTable"
"hose:195",103300,100,192900,"14:27:14",106200,"sd",-2900,-2.7,"D","LeTable"
"hose:195",103300,500,192800,"14:27:14",106200,"sd",-2900,-2.7,"D","LeTable"
"hose:195",103200,100,192300,"14:27:14",106200,"sd",-3000,-2.8,"D","LeTable"
"hose:195",103200,200,192200,"14:27:14",106200,"sd",-3000,-2.8,"D","LeTable"
"hose:195",103300,100,192000,"14:27:14",106200,"sd",-2900,-2.7,"D","LeTable"
"hose:195",103300,100,191900,"14:27:14",106200,"sd",-2900,-2.7,"D","LeTable"
"hose:195",103300,100,191800,"14:27:14",106200,"sd",-2900,-2.7,"D","LeTable"
"hose:195",104000,100,191700,"14:26:56",106200,"bu",-2200,-2.1,"D","LeTable"
"hose:195",104000,500,191600,"14:26:31",106200,"bu",-2200,-2.1,"D","LeTable"
"hose:195",104000,100,191100,"14:25:59",106200,"bu",-2200,-2.1,"D","LeTable"
"hose:195",103000,100,191000,"14:25:16",106200,"sd",-3200,-3,"D","LeTable"
"hose:195",103000,600,190900,"14:25:04",106200,"sd",-3200,-3,"D","LeTable"
"hose:195",103000,100,190300,"14:25:03",106200,"sd",-3200,-3,"D","LeTable"
"hose:195",103000,100,190200,"14:25:03",106200,"sd",-3200,-3,"D","LeTable"
"hose:195",103000,500,190100,"14:25:03",106200,"sd",-3200,-3,"D","LeTable"
"hose:195",103000,100,189600,"14:25:03",106200,"sd",-3200,-3,"D","LeTable"
"hose:195",103000,100,189500,"14:25:03",106200,"sd",-3200,-3,"D","LeTable"
"hose:195",103100,100,189400,"14:25:03",106200,"sd",-3100,-2.9,"D","LeTable"
"hose:195",103100,100,189300,"14:25:03",106200,"sd",-3100,-2.9,"D","LeTable"
"hose:195",103100,200,189200,"14:25:03",106200,"sd",-3100,-2.9,"D","LeTable"
"hose:195",103100,100,189000,"14:25:03",106200,"sd",-3100,-2.9,"D","LeTable"
"hose:195",103100,300,188900,"14:25:03",106200,"sd",-3100,-2.9,"D","LeTable"
