"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3814",9500,16300,92100,"14:45:05",9490,"bu",10,0.1,"U","LeTable"
"hose:3814",9480,100,75800,"14:29:29",9490,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9470,1500,75700,"14:27:55",9490,"sd",-20,-0.2,"D","LeTable"
"hose:3814",9490,100,74200,"14:22:23",9490,"bu",0,0,"R","LeTable"
"hose:3814",9490,100,74100,"14:22:10",9490,"bu",0,0,"R","LeTable"
"hose:3814",9480,100,74000,"14:22:10",9490,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9480,200,73900,"14:19:08",9490,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9480,100,73700,"14:14:50",9490,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9480,100,73600,"14:14:39",9490,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9490,200,73500,"14:12:47",9490,"bu",0,0,"R","LeTable"
"hose:3814",9490,400,73300,"14:12:47",9490,"bu",0,0,"R","LeTable"
"hose:3814",9490,1000,72900,"14:12:38",9490,"bu",0,0,"R","LeTable"
"hose:3814",9490,400,71900,"14:12:29",9490,"bu",0,0,"R","LeTable"
"hose:3814",9480,100,71500,"14:12:29",9490,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9480,200,71400,"14:12:28",9490,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9470,300,71200,"14:12:28",9490,"bu",-20,-0.2,"D","LeTable"
"hose:3814",9470,200,70900,"14:12:23",9490,"bu",-20,-0.2,"D","LeTable"
"hose:3814",9450,100,70700,"14:06:53",9490,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9450,1800,70600,"14:06:53",9490,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9450,200,68800,"14:06:53",9490,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9460,100,68600,"14:06:53",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,100,68500,"14:06:53",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,100,68400,"14:06:53",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,100,68300,"14:06:53",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,1000,68200,"14:06:53",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,100,67200,"14:06:53",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,1400,67100,"14:06:53",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,1000,65700,"14:06:24",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,100,64700,"14:00:02",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,1100,64600,"13:59:55",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,1000,63500,"13:57:39",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,5400,62500,"13:48:05",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,100,57100,"13:48:05",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,1400,57000,"13:48:05",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9470,100,55600,"13:48:05",9490,"sd",-20,-0.2,"D","LeTable"
"hose:3814",9470,3000,55500,"13:48:05",9490,"sd",-20,-0.2,"D","LeTable"
"hose:3814",9480,100,52500,"13:44:58",9490,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9490,300,52400,"13:38:20",9490,"bu",0,0,"R","LeTable"
"hose:3814",9460,3600,52100,"13:27:55",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,200,48500,"13:27:55",9490,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9460,200,48300,"13:27:55",9490,"sd",-30,-0.3,"D","LeTable"
