"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80822",8600,100,203900,"14:59:37",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,100,203800,"14:59:36",8500,"sd",100,1.2,"U","LeTable"
"upcom:80822",8600,2000,203700,"14:58:47",8500,"sd",100,1.2,"U","LeTable"
"upcom:80822",8700,100,201700,"14:52:16",8500,"bu",200,2.4,"U","LeTable"
"upcom:80822",8500,12000,201600,"14:51:58",8500,"sd",0,0,"R","LeTable"
"upcom:80822",8600,300,189600,"14:50:21",8500,"sd",100,1.2,"U","LeTable"
"upcom:80822",8600,100,189300,"14:48:09",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,200,189200,"14:43:40",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,1000,189000,"14:43:24",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,300,188000,"14:42:05",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,100,187700,"14:40:55",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,200,187600,"14:37:53",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8500,5500,187400,"14:37:41",8500,"sd",0,0,"R","LeTable"
"upcom:80822",8600,900,181900,"14:35:26",8500,"sd",100,1.2,"U","LeTable"
"upcom:80822",8600,300,181000,"14:29:30",8500,"sd",100,1.2,"U","LeTable"
"upcom:80822",8700,100,180700,"14:24:54",8500,"bu",200,2.4,"U","LeTable"
"upcom:80822",8600,10000,180600,"14:24:38",8500,"sd",100,1.2,"U","LeTable"
"upcom:80822",8600,100,170600,"14:20:47",8500,"unknown",100,1.2,"U","LeTable"
"upcom:80822",8600,1900,170500,"14:18:10",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,2000,168600,"14:17:14",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,1000,166600,"14:15:53",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,1100,165600,"14:15:25",8500,"sd",100,1.2,"U","LeTable"
"upcom:80822",8700,5000,164500,"14:08:05",8500,"bu",200,2.4,"U","LeTable"
"upcom:80822",8600,2000,159500,"14:06:09",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8700,200,157500,"14:01:50",8500,"bu",200,2.4,"U","LeTable"
"upcom:80822",8500,10000,157300,"14:01:36",8500,"sd",0,0,"R","LeTable"
"upcom:80822",8600,1500,147300,"14:01:08",8500,"sd",100,1.2,"U","LeTable"
"upcom:80822",8700,100,145800,"13:55:01",8500,"bu",200,2.4,"U","LeTable"
"upcom:80822",8600,6500,145700,"13:54:44",8500,"sd",100,1.2,"U","LeTable"
"upcom:80822",8600,2000,139200,"13:52:50",8500,"sd",100,1.2,"U","LeTable"
"upcom:80822",8700,100,137200,"13:38:35",8500,"bu",200,2.4,"U","LeTable"
"upcom:80822",8600,6000,137100,"13:38:15",8500,"sd",100,1.2,"U","LeTable"
"upcom:80822",8600,1200,131100,"13:35:29",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,900,129900,"13:35:08",8500,"unknown",100,1.2,"U","LeTable"
"upcom:80822",8600,100,129000,"13:31:48",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,1200,128900,"13:30:53",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,900,127700,"13:30:19",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,1000,126800,"13:27:08",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8700,100,125800,"13:24:19",8500,"bu",200,2.4,"U","LeTable"
"upcom:80822",8500,13000,125700,"13:23:50",8500,"sd",0,0,"R","LeTable"
"upcom:80822",8600,400,112700,"13:23:47",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,100,112300,"13:23:29",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,500,112200,"13:23:06",8500,"bu",100,1.2,"U","LeTable"
"upcom:80822",8600,200,111700,"13:22:45",8500,"sd",100,1.2,"U","LeTable"
"upcom:80822",8600,600,111500,"13:17:16",8500,"unknown",100,1.2,"U","LeTable"
"upcom:80822",8600,300,110900,"13:12:27",8500,"sd",100,1.2,"U","LeTable"
